0.00050206,0.00038137,0.00036851,0,0,0,0,0,0,0,0,0,0,0,0
0.69049,0.65636,0.6572,0,0,0,0,0,0,0,0,0,0,0,0
0.1229,0.12399,0.12196,0,0,0,0,0,0,0,0,0,0,0,0
0.067286,0.062379,0.063145,0,0,0,0,0,0,0,0,0,0,0,0
0.052774,0.057263,0.052207,0,0,0,0,0,0,0,0,0,0,0,0
0.080127,0.084776,0.08305,0,0,0,0,0,0,0,0,0,0,0,0
0.036378,0.033588,0.0335,0,0,0,0,0,0,0,0,0,0,0,0
0.03135,0.02895,0.026942,0,0,0,0,0,0,0,0,0,0,0,0
0.026417,0.028732,0.028986,0,0,0,0,0,0,0,0,0,0,0,0
0.027865,0.025963,0.028538,0,0,0,0,0,0,0,0,0,0,0,0
0.028878,0.027168,0.029871,0,0,0,0,0,0,0,0,0,0,0,0
0.027719,0.026127,0.028243,0,0,0,0,0,0,0,0,0,0,0,0
0.026435,0.026365,0.029213,0,0,0,0,0,0,0,0,0,0,0,0
0.026946,0.026719,0.028143,0,0,0,0,0,0,0,0,0,0,0,0
0.027731,0.027938,0.026543,0,0,0,0,0,0,0,0,0,0,0,0
0.027377,0.025581,0.028482,0,0,0,0,0,0,0,0,0,0,0,0
0.027532,0.026598,0.026534,0,0,0,0,0,0,0,0,0,0,0,0
0.027352,0.028977,0.02831,0,0,0,0,0,0,0,0,0,0,0,0
0.027816,0.025376,0.027194,0,0,0,0,0,0,0,0,0,0,0,0
0.027425,0.029148,0.028051,0,0,0,0,0,0,0,0,0,0,0,0
0.028066,0.026396,0.026047,0,0,0,0,0,0,0,0,0,0,0,0
0.027418,0.026185,0.02908,0,0,0,0,0,0,0,0,0,0,0,0
0.029485,0.026551,0.026886,0,0,0,0,0,0,0,0,0,0,0,0
0.026944,0.025685,0.028169,0,0,0,0,0,0,0,0,0,0,0,0
0.027345,0.025501,0.029549,0,0,0,0,0,0,0,0,0,0,0,0
0.026503,0.024967,0.026389,0,0,0,0,0,0,0,0,0,0,0,0
0.027113,0.024529,0.029321,0,0,0,0,0,0,0,0,0,0,0,0
0.026308,0.025108,0.026178,0,0,0,0,0,0,0,0,0,0,0,0
0.026009,0.024439,0.02588,0,0,0,0,0,0,0,0,0,0,0,0
0.027387,0.025386,0.025458,0,0,0,0,0,0,0,0,0,0,0,0
0.027795,0.024655,0.026474,0,0,0,0,0,0,0,0,0,0,0,0
0.026467,0.024876,0.024322,0,0,0,0,0,0,0,0,0,0,0,0
0.026566,0.029788,0.02614,0,0,0,0,0,0,0,0,0,0,0,0
0.026529,0.025297,0.026361,0,0,0,0,0,0,0,0,0,0,0,0
0.026608,0.025209,0.026446,0,0,0,0,0,0,0,0,0,0,0,0
0.026981,0.026858,0.02627,0,0,0,0,0,0,0,0,0,0,0,0
0.026944,0.026193,0.026041,0,0,0,0,0,0,0,0,0,0,0,0
0.027216,0.026229,0.024948,0,0,0,0,0,0,0,0,0,0,0,0
0.02721,0.025246,0.024746,0,0,0,0,0,0,0,0,0,0,0,0
0.03334,0.029942,0.031339,0,0,0,0,0,0,0,0,0,0,0,0
0.033939,0.033761,0.033347,0,0,0,0,0,0,0,0,0,0,0,0
0.02932,0.026602,0.026922,0,0,0,0,0,0,0,0,0,0,0,0
0.029164,0.026846,0.026189,0,0,0,0,0,0,0,0,0,0,0,0
0.027783,0.026543,0.026412,0,0,0,0,0,0,0,0,0,0,0,0
0.028503,0.030089,0.027915,0,0,0,0,0,0,0,0,0,0,0,0
0.031738,0.030716,0.028118,0,0,0,0,0,0,0,0,0,0,0,0
0.032995,0.031368,0.028537,0,0,0,0,0,0,0,0,0,0,0,0
0.029749,0.031995,0.031802,0,0,0,0,0,0,0,0,0,0,0,0
0.034092,0.029555,0.032865,0,0,0,0,0,0,0,0,0,0,0,0
0.036361,0.031921,0.027762,0,0,0,0,0,0,0,0,0,0,0,0
0.030453,0.028963,0.028718,0,0,0,0,0,0,0,0,0,0,0,0
0.033888,0.027949,0.029865,0,0,0,0,0,0,0,0,0,0,0,0
0.027392,0.027248,0.027092,0,0,0,0,0,0,0,0,0,0,0,0
0.030399,0.031966,0.027503,0,0,0,0,0,0,0,0,0,0,0,0
0.027462,0.027251,0.028266,0,0,0,0,0,0,0,0,0,0,0,0
0.026808,0.026452,0.025468,0,0,0,0,0,0,0,0,0,0,0,0
0.026724,0.024961,0.02583,0,0,0,0,0,0,0,0,0,0,0,0
0.02653,0.025133,0.026143,0,0,0,0,0,0,0,0,0,0,0,0
0.026746,0.026736,0.026701,0,0,0,0,0,0,0,0,0,0,0,0
0.027497,0.031064,0.027411,0,0,0,0,0,0,0,0,0,0,0,0
0.028288,0.030316,0.028501,0,0,0,0,0,0,0,0,0,0,0,0
0.027018,0.024775,0.024808,0,0,0,0,0,0,0,0,0,0,0,0
0.025619,0.025628,0.027583,0,0,0,0,0,0,0,0,0,0,0,0
0.030197,0.028665,0.02844,0,0,0,0,0,0,0,0,0,0,0,0
0.028626,0.026349,0.024812,0,0,0,0,0,0,0,0,0,0,0,0
0.02753,0.025499,0.026632,0,0,0,0,0,0,0,0,0,0,0,0
0.027015,0.028016,0.025614,0,0,0,0,0,0,0,0,0,0,0,0
0.030376,0.02633,0.026126,0,0,0,0,0,0,0,0,0,0,0,0
0.030252,0.026656,0.026323,0,0,0,0,0,0,0,0,0,0,0,0
0.032191,0.026111,0.026374,0,0,0,0,0,0,0,0,0,0,0,0
0.032338,0.026689,0.026289,0,0,0,0,0,0,0,0,0,0,0,0
0.030754,0.026417,0.026686,0,0,0,0,0,0,0,0,0,0,0,0
0.027209,0.026856,0.027622,0,0,0,0,0,0,0,0,0,0,0,0
0.025782,0.026991,0.026349,0,0,0,0,0,0,0,0,0,0,0,0
0.026815,0.026702,0.025711,0,0,0,0,0,0,0,0,0,0,0,0
0.027877,0.029286,0.026233,0,0,0,0,0,0,0,0,0,0,0,0
0.028154,0.025071,0.02617,0,0,0,0,0,0,0,0,0,0,0,0
0.025596,0.026561,0.025984,0,0,0,0,0,0,0,0,0,0,0,0
0.029133,0.026906,0.025883,0,0,0,0,0,0,0,0,0,0,0,0
0.026698,0.026644,0.026793,0,0,0,0,0,0,0,0,0,0,0,0
0.026854,0.026784,0.027797,0,0,0,0,0,0,0,0,0,0,0,0
0.028264,0.026291,0.0251,0,0,0,0,0,0,0,0,0,0,0,0
0.029688,0.026649,0.026202,0,0,0,0,0,0,0,0,0,0,0,0
0.026214,0.026695,0.028668,0,0,0,0,0,0,0,0,0,0,0,0
0.028405,0.027342,0.029626,0,0,0,0,0,0,0,0,0,0,0,0
0.028231,0.029507,0.025145,0,0,0,0,0,0,0,0,0,0,0,0
0.026797,0.024971,0.026511,0,0,0,0,0,0,0,0,0,0,0,0
0.028882,0.024885,0.027059,0,0,0,0,0,0,0,0,0,0,0,0
0.027814,0.027783,0.026637,0,0,0,0,0,0,0,0,0,0,0,0
0.029212,0.026566,0.026214,0,0,0,0,0,0,0,0,0,0,0,0
0.027655,0.026662,0.027117,0,0,0,0,0,0,0,0,0,0,0,0
0.027554,0.030363,0.027107,0,0,0,0,0,0,0,0,0,0,0,0
0.03114,0.027147,0.02966,0,0,0,0,0,0,0,0,0,0,0,0
0.02704,0.026248,0.026724,0,0,0,0,0,0,0,0,0,0,0,0
0.027759,0.027322,0.026716,0,0,0,0,0,0,0,0,0,0,0,0
0.028805,0.027748,0.027116,0,0,0,0,0,0,0,0,0,0,0,0
0.027227,0.025464,0.02676,0,0,0,0,0,0,0,0,0,0,0,0
0.027643,0.026927,0.027515,0,0,0,0,0,0,0,0,0,0,0,0
0.027861,0.027311,0.029295,0,0,0,0,0,0,0,0,0,0,0,0
0.030247,0.026733,0.025677,0,0,0,0,0,0,0,0,0,0,0,0
0.028998,0.028872,0.025855,0,0,0,0,0,0,0,0,0,0,0,0
0.03236,0.03013,0.02803,0,0,0,0,0,0,0,0,0,0,0,0
0.031464,0.029092,0.029512,0,0,0,0,0,0,0,0,0,0,0,0
0.030988,0.028075,0.027224,0,0,0,0,0,0,0,0,0,0,0,0
0.031099,0.027665,0.026625,0,0,0,0,0,0,0,0,0,0,0,0
0.027764,0.027332,0.026416,0,0,0,0,0,0,0,0,0,0,0,0
0.02618,0.027287,0.026646,0,0,0,0,0,0,0,0,0,0,0,0
0.029551,0.026475,0.02677,0,0,0,0,0,0,0,0,0,0,0,0
0.027594,0.027784,0.026745,0,0,0,0,0,0,0,0,0,0,0,0
0.028875,0.026741,0.026646,0,0,0,0,0,0,0,0,0,0,0,0
0.02721,0.027159,0.02666,0,0,0,0,0,0,0,0,0,0,0,0
0.027936,0.027039,0.027165,0,0,0,0,0,0,0,0,0,0,0,0
0.02944,0.031904,0.032233,0,0,0,0,0,0,0,0,0,0,0,0
0.032341,0.030481,0.031577,0,0,0,0,0,0,0,0,0,0,0,0
0.027369,0.027634,0.026653,0,0,0,0,0,0,0,0,0,0,0,0
0.027273,0.026816,0.026962,0,0,0,0,0,0,0,0,0,0,0,0
0.025979,0.029596,0.02759,0,0,0,0,0,0,0,0,0,0,0,0
0.027672,0.027238,0.027107,0,0,0,0,0,0,0,0,0,0,0,0
0.026688,0.026977,0.027041,0,0,0,0,0,0,0,0,0,0,0,0
0.027195,0.026956,0.027208,0,0,0,0,0,0,0,0,0,0,0,0
0.026712,0.027081,0.027232,0,0,0,0,0,0,0,0,0,0,0,0
0.027176,0.026784,0.027379,0,0,0,0,0,0,0,0,0,0,0,0
0.027585,0.027724,0.026339,0,0,0,0,0,0,0,0,0,0,0,0
0.027211,0.027722,0.02706,0,0,0,0,0,0,0,0,0,0,0,0
0.027543,0.027766,0.029362,0,0,0,0,0,0,0,0,0,0,0,0
0.032206,0.028608,0.028804,0,0,0,0,0,0,0,0,0,0,0,0
0.037972,0.028383,0.037184,0,0,0,0,0,0,0,0,0,0,0,0
0.032305,0.036332,0.029984,0,0,0,0,0,0,0,0,0,0,0,0
0.037713,0.028061,0.03417,0,0,0,0,0,0,0,0,0,0,0,0
0.034228,0.037272,0.035632,0,0,0,0,0,0,0,0,0,0,0,0
0.034009,0.033276,0.033271,0,0,0,0,0,0,0,0,0,0,0,0
0.036712,0.033819,0.029478,0,0,0,0,0,0,0,0,0,0,0,0
0.030786,0.028477,0.028251,0,0,0,0,0,0,0,0,0,0,0,0
0.0262,0.029603,0.026615,0,0,0,0,0,0,0,0,0,0,0,0
0.028485,0.028051,0.027382,0,0,0,0,0,0,0,0,0,0,0,0
0.028157,0.027632,0.027266,0,0,0,0,0,0,0,0,0,0,0,0
0.027176,0.02766,0.027415,0,0,0,0,0,0,0,0,0,0,0,0
0.026889,0.026991,0.027293,0,0,0,0,0,0,0,0,0,0,0,0
0.028648,0.026801,0.027119,0,0,0,0,0,0,0,0,0,0,0,0
0.027305,0.026915,0.027761,0,0,0,0,0,0,0,0,0,0,0,0
0.027439,0.026404,0.027295,0,0,0,0,0,0,0,0,0,0,0,0
0.029546,0.02573,0.027471,0,0,0,0,0,0,0,0,0,0,0,0
0.031134,0.027628,0.02788,0,0,0,0,0,0,0,0,0,0,0,0
0.029644,0.030236,0.027987,0,0,0,0,0,0,0,0,0,0,0,0
0.027974,0.030192,0.028416,0,0,0,0,0,0,0,0,0,0,0,0
0.032631,0.033695,0.029406,0,0,0,0,0,0,0,0,0,0,0,0
0.033405,0.032107,0.030813,0,0,0,0,0,0,0,0,0,0,0,0
0.037784,0.03241,0.029643,0,0,0,0,0,0,0,0,0,0,0,0
0.032059,0.032354,0.029325,0,0,0,0,0,0,0,0,0,0,0,0
0.028214,0.027983,0.027482,0,0,0,0,0,0,0,0,0,0,0,0
0.02783,0.027822,0.027425,0,0,0,0,0,0,0,0,0,0,0,0
0.02907,0.027065,0.029766,0,0,0,0,0,0,0,0,0,0,0,0
0.029915,0.027797,0.027449,0,0,0,0,0,0,0,0,0,0,0,0
0.028004,0.027643,0.027724,0,0,0,0,0,0,0,0,0,0,0,0
0.027822,0.027547,0.027359,0,0,0,0,0,0,0,0,0,0,0,0
0.028369,0.026144,0.030508,0,0,0,0,0,0,0,0,0,0,0,0
0.029141,0.028958,0.026209,0,0,0,0,0,0,0,0,0,0,0,0
0.029856,0.02823,0.027742,0,0,0,0,0,0,0,0,0,0,0,0
0.027745,0.027993,0.026225,0,0,0,0,0,0,0,0,0,0,0,0
0.028108,0.026012,0.028164,0,0,0,0,0,0,0,0,0,0,0,0
0.028524,0.027216,0.027721,0,0,0,0,0,0,0,0,0,0,0,0
