2.056,1.9904,2.0991,0,0,0,0,0,0,0,0,0,0,0,0
0.25594,0.21311,0.27944,0,0,0,0,0,0,0,0,0,0,0,0
0.1283,0.12352,0.14003,0,0,0,0,0,0,0,0,0,0,0,0
0.094389,0.088789,0.10065,0,0,0,0,0,0,0,0,0,0,0,0
0.079481,0.077542,0.080975,0,0,0,0,0,0,0,0,0,0,0,0
0.081241,0.077367,0.08534,0,0,0,0,0,0,0,0,0,0,0,0
0.077975,0.095322,0.082505,0,0,0,0,0,0,0,0,0,0,0,0
0.080191,0.081162,0.080357,0,0,0,0,0,0,0,0,0,0,0,0
0.08385,0.08386,0.08875,0,0,0,0,0,0,0,0,0,0,0,0
0.054087,0.047458,0.072997,0,0,0,0,0,0,0,0,0,0,0,0
0.044777,0.039282,0.052601,0,0,0,0,0,0,0,0,0,0,0,0
0.041053,0.038831,0.053521,0,0,0,0,0,0,0,0,0,0,0,0
0.038637,0.038065,0.057462,0,0,0,0,0,0,0,0,0,0,0,0
0.039209,0.040287,0.053379,0,0,0,0,0,0,0,0,0,0,0,0
0.07603,0.081736,0.08898,0,0,0,0,0,0,0,0,0,0,0,0
0.038758,0.040057,0.053475,0,0,0,0,0,0,0,0,0,0,0,0
0.037718,0.040117,0.04934,0,0,0,0,0,0,0,0,0,0,0,0
0.038957,0.039296,0.054889,0,0,0,0,0,0,0,0,0,0,0,0
0.046403,0.039519,0.050444,0,0,0,0,0,0,0,0,0,0,0,0
0.070599,0.040443,0.05161,0,0,0,0,0,0,0,0,0,0,0,0
0.093966,0.068603,0.079928,0,0,0,0,0,0,0,0,0,0,0,0
0.05255,0.040843,0.050794,0,0,0,0,0,0,0,0,0,0,0,0
0.04961,0.040389,0.05032,0,0,0,0,0,0,0,0,0,0,0,0
0.051393,0.040841,0.051913,0,0,0,0,0,0,0,0,0,0,0,0
0.050271,0.041205,0.049808,0,0,0,0,0,0,0,0,0,0,0,0
0.050604,0.040845,0.051937,0,0,0,0,0,0,0,0,0,0,0,0
0.084266,0.069134,0.086761,0,0,0,0,0,0,0,0,0,0,0,0
0.051515,0.041202,0.059174,0,0,0,0,0,0,0,0,0,0,0,0
0.047362,0.03982,0.048457,0,0,0,0,0,0,0,0,0,0,0,0
0.049609,0.04009,0.04874,0,0,0,0,0,0,0,0,0,0,0,0
0.071777,0.061068,0.075352,0,0,0,0,0,0,0,0,0,0,0,0
0.051576,0.038446,0.051769,0,0,0,0,0,0,0,0,0,0,0,0
0.097608,0.083503,0.096635,0,0,0,0,0,0,0,0,0,0,0,0
0.052143,0.041582,0.053661,0,0,0,0,0,0,0,0,0,0,0,0
0.04865,0.040406,0.048177,0,0,0,0,0,0,0,0,0,0,0,0
0.051361,0.073668,0.051603,0,0,0,0,0,0,0,0,0,0,0,0
0.050096,0.078179,0.051303,0,0,0,0,0,0,0,0,0,0,0,0
0.048946,0.071904,0.049541,0,0,0,0,0,0,0,0,0,0,0,0
0.083585,0.13446,0.08965,0,0,0,0,0,0,0,0,0,0,0,0
0.052287,0.063321,0.050676,0,0,0,0,0,0,0,0,0,0,0,0
0.047381,0.040854,0.047188,0,0,0,0,0,0,0,0,0,0,0,0
0.048707,0.037901,0.046309,0,0,0,0,0,0,0,0,0,0,0,0
0.051067,0.040192,0.047875,0,0,0,0,0,0,0,0,0,0,0,0
0.054578,0.039062,0.04553,0,0,0,0,0,0,0,0,0,0,0,0
0.079976,0.069184,0.07821,0,0,0,0,0,0,0,0,0,0,0,0
0.049725,0.041514,0.045628,0,0,0,0,0,0,0,0,0,0,0,0
0.051799,0.049811,0.04682,0,0,0,0,0,0,0,0,0,0,0,0
0.048364,0.044567,0.041947,0,0,0,0,0,0,0,0,0,0,0,0
0.048909,0.04698,0.042066,0,0,0,0,0,0,0,0,0,0,0,0
0.047206,0.044902,0.039705,0,0,0,0,0,0,0,0,0,0,0,0
0.081301,0.081161,0.072569,0,0,0,0,0,0,0,0,0,0,0,0
0.049073,0.046111,0.041006,0,0,0,0,0,0,0,0,0,0,0,0
0.049065,0.044947,0.04115,0,0,0,0,0,0,0,0,0,0,0,0
0.046696,0.047238,0.0401,0,0,0,0,0,0,0,0,0,0,0,0
0.060549,0.045206,0.040106,0,0,0,0,0,0,0,0,0,0,0,0
0.056601,0.046957,0.043815,0,0,0,0,0,0,0,0,0,0,0,0
0.082536,0.078945,0.08966,0,0,0,0,0,0,0,0,0,0,0,0
0.05206,0.04812,0.049837,0,0,0,0,0,0,0,0,0,0,0,0
0.060639,0.045094,0.054989,0,0,0,0,0,0,0,0,0,0,0,0
0.051677,0.04403,0.047657,0,0,0,0,0,0,0,0,0,0,0,0
0.051146,0.046729,0.050856,0,0,0,0,0,0,0,0,0,0,0,0
