0.000117,6.7e-05,0.000121,0,0,0
0.013029,0.012839,0.012776,0,0,0
0.00729,0.007384,0.007224,0,0,0
0.006407,0.006626,0.006432,0,0,0
0.00655,0.006601,0.00656,0,0,0
0.006573,0.006739,0.006603,0,0,0
0.006604,0.006781,0.006623,0,0,0
0.00654,0.006773,0.006596,0,0,0
0.006535,0.006765,0.006548,0,0,0
0.006547,0.006758,0.006568,0,0,0
0.006562,0.006782,0.006614,0,0,0
0.006586,0.006789,0.00661,0,0,0
0.006569,0.006552,0.006608,0,0,0
0.00658,0.006577,0.006601,0,0,0
0.006573,0.006581,0.006608,0,0,0
0.006598,0.006586,0.006637,0,0,0
0.006624,0.006594,0.006625,0,0,0
0.006617,0.006605,0.006627,0,0,0
0.00662,0.006586,0.00661,0,0,0
0.006634,0.006676,0.006634,0,0,0
0.006629,0.006645,0.00665,0,0,0
0.006621,0.006606,0.006656,0,0,0
0.006773,0.006607,0.006633,0,0,0
0.006646,0.006619,0.006635,0,0,0
0.006638,0.006631,0.006649,0,0,0
0.00664,0.006619,0.006646,0,0,0
0.006654,0.006639,0.006653,0,0,0
0.00693,0.007078,0.006678,0,0,0
0.006739,0.006687,0.006749,0,0,0
0.006668,0.006647,0.00671,0,0,0
0.006637,0.006645,0.006696,0,0,0
0.00665,0.006613,0.006699,0,0,0
0.006666,0.006639,0.006694,0,0,0
0.006668,0.006657,0.006693,0,0,0
0.006655,0.006671,0.006666,0,0,0
0.006653,0.006664,0.006666,0,0,0
0.00665,0.006668,0.006702,0,0,0
0.006658,0.006669,0.006679,0,0,0
0.006654,0.006668,0.006659,0,0,0
0.006674,0.006672,0.006668,0,0,0
0.00667,0.006681,0.006691,0,0,0
0.006674,0.006663,0.006684,0,0,0
0.006688,0.006679,0.006668,0,0,0
0.006681,0.006681,0.006696,0,0,0
0.006674,0.006681,0.006676,0,0,0
0.00667,0.00669,0.006668,0,0,0
0.006663,0.006679,0.00668,0,0,0
0.006645,0.006673,0.006677,0,0,0
0.006661,0.006689,0.006671,0,0,0
0.006682,0.006695,0.006671,0,0,0
0.006656,0.006675,0.006691,0,0,0
0.006681,0.00668,0.006696,0,0,0
0.006684,0.006795,0.00669,0,0,0
0.006676,0.006685,0.006702,0,0,0
0.006665,0.00668,0.006701,0,0,0
0.006684,0.006671,0.006687,0,0,0
0.006658,0.006663,0.006681,0,0,0
0.006756,0.006765,0.00678,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000125,0.000134,0,0,0
0.012791,0.013083,0.012796,0,0,0
0.006933,0.006842,0.006821,0,0,0
0.006453,0.006298,0.006328,0,0,0
0.006303,0.006384,0.006303,0,0,0
0.006298,0.006367,0.006323,0,0,0
0.006294,0.006349,0.006318,0,0,0
0.006279,0.006333,0.006264,0,0,0
0.006226,0.006198,0.006244,0,0,0
0.006243,0.006222,0.006253,0,0,0
0.006214,0.006221,0.006244,0,0,0
0.006213,0.006228,0.006242,0,0,0
0.006208,0.006216,0.006237,0,0,0
0.006211,0.006211,0.006295,0,0,0
0.006224,0.006207,0.006301,0,0,0
0.006219,0.006223,0.006375,0,0,0
0.006199,0.0062,0.006352,0,0,0
0.006209,0.0062,0.006354,0,0,0
0.006385,0.006344,0.006454,0,0,0
0.006368,0.006367,0.006485,0,0,0
0.006373,0.006347,0.006535,0,0,0
0.006382,0.006348,0.006438,0,0,0
0.006442,0.006455,0.006462,0,0,0
0.006052,0.006024,0.006089,0,0,0
0.006055,0.006035,0.006084,0,0,0
0.006052,0.006006,0.006075,0,0,0
0.00603,0.006025,0.006053,0,0,0
0.006034,0.006015,0.006065,0,0,0
0.006023,0.006026,0.00605,0,0,0
0.006053,0.006016,0.006066,0,0,0
0.006037,0.006023,0.006062,0,0,0
0.006066,0.006031,0.006079,0,0,0
0.006045,0.00603,0.006074,0,0,0
0.006044,0.005995,0.006048,0,0,0
0.006044,0.006031,0.006072,0,0,0
0.006031,0.006025,0.006058,0,0,0
0.006038,0.006023,0.006069,0,0,0
0.006046,0.006005,0.00605,0,0,0
0.006032,0.006012,0.00608,0,0,0
0.006034,0.006069,0.006072,0,0,0
0.006241,0.006211,0.006253,0,0,0
0.006224,0.006203,0.006256,0,0,0
0.006211,0.006203,0.006237,0,0,0
0.006195,0.006205,0.006233,0,0,0
0.006221,0.006224,0.006262,0,0,0
0.006186,0.006201,0.006223,0,0,0
0.006192,0.006193,0.006235,0,0,0
0.006218,0.006204,0.006224,0,0,0
0.006457,0.006434,0.006468,0,0,0
0.006458,0.006422,0.00647,0,0,0
0.006377,0.006377,0.006411,0,0,0
0.006369,0.006371,0.006391,0,0,0
0.006406,0.006375,0.00641,0,0,0
0.006193,0.006163,0.006241,0,0,0
0.006413,0.006395,0.00641,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.4e-05,6.6e-05,0.000123,0,0,0
0.014291,0.014279,0.014132,0,0,0
0.008332,0.008004,0.008015,0,0,0
0.007415,0.007411,0.007461,0,0,0
0.007408,0.007587,0.007478,0,0,0
0.007403,0.007582,0.007447,0,0,0
0.007426,0.007605,0.007434,0,0,0
0.00743,0.00745,0.007426,0,0,0
0.007247,0.007223,0.007214,0,0,0
0.007243,0.007202,0.00723,0,0,0
0.007418,0.007391,0.007427,0,0,0
0.007434,0.007409,0.007409,0,0,0
0.007423,0.007386,0.007416,0,0,0
0.007399,0.007384,0.007395,0,0,0
0.007405,0.007383,0.007392,0,0,0
0.00739,0.007373,0.007386,0,0,0
0.007399,0.007373,0.007369,0,0,0
