1
439.5573,334.9559,50.0000,47.0000
438.4836,334.2539,51.0000,47.9400
438.4836,334.2539,51.0000,47.9400
437.5808,333.2423,52.0200,48.8988
437.5808,333.2423,52.0200,48.8988
437.1814,333.6653,50.0000,47.0000
435.4514,331.8230,52.0200,48.8988
435.4514,331.8230,52.0200,48.8988
435.2565,331.7762,52.0200,48.8988
435.2565,331.7762,52.0200,48.8988
432.6703,330.8651,53.0604,49.8768
432.6703,330.8651,53.0604,49.8768
429.8838,330.3658,54.1216,50.8743
429.8838,330.3658,54.1216,50.8743
424.5386,328.6752,56.3081,52.9296
424.5386,328.6752,56.3081,52.9296
420.2549,325.3366,56.3081,52.9296
420.2549,325.3366,56.3081,52.9296
416.4825,326.8551,54.1216,50.8743
415.7746,323.8116,56.3081,52.9296
415.7746,323.8116,56.3081,52.9296
414.4136,322.9250,57.4343,53.9882
414.4136,322.9250,57.4343,53.9882
410.0862,320.8228,56.3081,52.9296
410.0862,320.8228,56.3081,52.9296
410.1071,318.9334,55.2040,51.8918
410.1071,318.9334,55.2040,51.8918
412.2807,316.4505,57.4343,53.9882
419.9540,312.6451,56.3081,52.9296
419.9540,312.6451,56.3081,52.9296
419.9540,312.6451,56.3081,52.9296
422.8434,311.5558,57.4343,53.9882
422.8434,311.5558,57.4343,53.9882
429.3340,309.1793,59.7546,56.1693
429.3340,309.1793,59.7546,56.1693
433.7216,306.9998,60.9497,57.2927
433.7216,306.9998,60.9497,57.2927
437.1644,306.4989,62.1687,58.4386
442.9646,303.7573,62.1687,58.4386
442.9646,303.7573,62.1687,58.4386
405.7770,299.7930,63.4121,59.6074
405.7770,299.7930,63.4121,59.6074
442.4927,267.9054,62.1687,58.4386
442.4927,267.9054,62.1687,58.4386
454.1038,294.6018,63.4121,59.6074
454.1038,294.6018,63.4121,59.6074
459.0463,293.0064,62.1687,58.4386
459.0463,293.0064,62.1687,58.4386
462.4031,289.4174,60.9497,57.2927
462.4031,289.4174,60.9497,57.2927
466.2531,282.6372,60.9497,57.2927
466.2531,282.6372,60.9497,57.2927
469.5676,273.5919,60.9497,57.2927
469.5676,273.5919,60.9497,57.2927
469.7431,269.7368,59.7546,56.1693
468.2462,259.7217,60.9497,57.2927
468.2462,259.7217,60.9497,57.2927
464.6849,255.3047,59.7546,56.1693
464.6849,255.3047,59.7546,56.1693
462.0172,245.5638,62.1687,58.4386
462.0172,245.5638,62.1687,58.4386
459.4822,240.0977,64.6803,60.7995
459.4822,240.0977,64.6803,60.7995
460.6863,232.6573,64.6803,60.7995
460.6863,232.6573,64.6803,60.7995
462.1417,223.5434,64.6803,60.7995
462.1417,223.5434,64.6803,60.7995
460.3824,219.4672,65.9739,62.0155
460.3824,219.4672,65.9739,62.0155
453.7248,213.5164,65.9739,62.0155
453.7248,213.5164,65.9739,62.0155
450.1578,208.8244,67.2934,63.2558
450.1578,208.8244,67.2934,63.2558
449.3086,206.7841,65.9739,62.0155
449.3086,206.7841,65.9739,62.0155
452.2357,206.8878,64.6803,60.7995
452.2357,206.8878,64.6803,60.7995
464.0459,207.0039,64.6803,60.7995
475.3901,207.9794,64.6803,60.7995
475.3901,207.9794,64.6803,60.7995
487.4170,209.5559,65.9739,62.0155
487.4170,209.5559,65.9739,62.0155
517.1036,216.4498,67.2934,63.2558
