1
297.2632,138.0677,71.4979,84.9576
292.7496,141.9328,71.9442,85.5642
291.5126,143.8196,73.1218,86.5407
291.5126,143.8196,73.1218,86.5407
293.4552,145.0992,73.3703,86.6701
301.5546,146.8018,74.2220,87.6169
301.5546,146.8018,74.2220,87.6169
304.7252,147.5864,73.7053,87.0557
304.7007,149.3970,72.3679,86.0089
305.8328,148.6898,73.1901,86.6574
308.3250,144.4453,75.0228,87.8576
308.3250,144.4453,75.0228,87.8576
314.5128,141.2941,74.5362,87.8715
325.6900,137.0410,74.6002,88.0256
325.6900,137.0410,74.6002,88.0256
330.8550,132.0654,75.5885,88.7102
329.1024,128.3800,77.9855,90.6472
329.1024,128.3800,77.9855,90.6472
329.2928,124.6568,80.1481,92.3920
329.2928,124.6568,80.1481,92.3920
335.2798,120.1154,79.0256,91.6047
349.1506,109.3132,79.8992,92.5969
349.1506,109.3132,79.8992,92.5969
352.0270,112.6955,80.3856,93.0665
352.0270,112.6955,80.3856,93.0665
357.2848,123.9360,80.6708,93.0118
357.2848,123.9360,80.6708,93.0118
370.7931,118.9380,80.6880,92.9972
370.7931,118.9380,80.6880,92.9972
362.8080,129.1739,81.0978,93.3002
362.8080,129.1739,81.0978,93.3002
352.3608,121.2317,82.0639,94.0513
352.3608,121.2317,82.0639,94.0513
346.3705,121.4540,79.5771,91.7022
346.3705,121.4540,79.5771,91.7022
350.8418,109.3031,81.1152,93.3637
353.3748,123.8975,79.9363,92.4883
353.3748,123.8975,79.9363,92.4883
353.3748,123.8975,79.9363,92.4883
365.6101,131.1261,79.0876,91.7188
365.6101,131.1261,79.0876,91.7188
369.6852,126.4782,77.7565,90.6408
377.1198,121.7668,78.6779,91.3690
377.1198,121.7668,78.6779,91.3690
372.5678,119.8214,78.7526,91.1890
372.5678,119.8214,78.7526,91.1890
367.6911,107.5833,77.5507,90.4466
367.6911,107.5833,77.5507,90.4466
366.7585,97.5930,77.3439,90.2442
366.7585,97.5930,77.3439,90.2442
365.8052,113.4140,75.3452,88.8941
365.8052,113.4140,75.3452,88.8941
365.8764,109.8802,74.2458,87.6888
365.8764,109.8802,74.2458,87.6888
351.6675,106.6512,75.0698,88.5618
351.6675,106.6512,75.0698,88.5618
350.4230,117.3354,74.8426,88.1405
350.4230,117.3354,74.8426,88.1405
348.7306,118.3267,75.0097,87.8988
348.7306,118.3267,75.0097,87.8988
351.9706,115.4758,75.2855,88.6709
351.9706,115.4758,75.2855,88.6709
365.5156,111.2970,76.3076,89.4126
365.5156,111.2970,76.3076,89.4126
378.3374,112.3627,75.1473,88.4457
379.3726,117.3002,73.7767,87.4810
379.3726,117.3002,73.7767,87.4810
379.3726,117.3002,73.7767,87.4810
2
0
0
0
0
1
267.2657,129.7677,85.8685,110.2358
264.7301,123.8746,83.2474,107.5500
259.4598,121.4852,84.9985,108.2423
259.4598,121.4852,84.9985,108.2423
258.3571,124.0852,83.7885,106.5866
258.3571,124.0852,83.7885,106.5866
256.8266,132.5335,81.3322,105.2037
254.7962,125.4509,84.8523,108.2006
254.7962,125.4509,84.8523,108.2006
259.6962,132.2736,84.4500,108.4730
263.6694,140.6901,82.7330,107.0207
257.3230,146.3353,82.1350,106.4039
257.3230,146.3353,82.1350,106.4039
268.8530,159.7184,82.4897,105.6887
264.6463,166.3682,84.9639,108.1512
262.7637,176.7521,81.3571,104.7942
250.4933,161.4438,86.0238,109.1495
250.4933,161.4438,86.0238,109.1495
246.9813,149.2743,86.1895,109.5245
249.6829,145.9936,84.6708,108.5959
250.7204,146.7492,85.6514,109.9691
250.4568,145.0906,88.1481,111.8708
239.5018,145.8034,88.1315,112.0231
256.1598,163.7855,87.7516,111.5124
256.1598,163.7855,87.7516,111.5124
249.3504,176.2582,90.7121,113.9093
253.1784,168.7906,89.9856,113.3431
254.2619,167.1311,88.9398,112.1190
253.6544,180.4338,87.2819,110.4619
256.2076,179.1448,87.5975,111.8167
256.2076,179.1448,87.5975,111.8167
253.5999,174.3777,88.2035,110.9428
241.6624,171.9466,85.5411,109.7134
238.0142,161.3537,91.1012,113.9777
231.3779,156.1432,85.7070,109.5184
224.8478,158.8923,86.0064,110.0403
228.1817,160.6989,88.3401,110.8908
225.0177,160.8949,86.4500,109.9264
225.0177,160.8949,86.4500,109.9264
