0.11484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
