5.8e-05,0.000114,8.6e-05,0,0,0
0.006526,0.005731,0.005655,0,0,0
0.003801,0.003891,0.003868,0,0,0
0.003743,0.003867,0.003849,0,0,0
0.003731,0.003926,0.003845,0,0,0
0.004624,0.003881,0.003836,0,0,0
0.003732,0.003868,0.003843,0,0,0
0.003928,0.003823,0.003881,0,0,0
0.003737,0.003866,0.003756,0,0,0
0.003724,0.003797,0.003763,0,0,0
0.005136,0.004277,0.004157,0,0,0
0.0041,0.00417,0.004068,0,0,0
0.004055,0.004195,0.004118,0,0,0
0.004049,0.004146,0.004075,0,0,0
0.004051,0.004096,0.004087,0,0,0
0.004791,0.004097,0.004145,0,0,0
0.004133,0.004083,0.004097,0,0,0
0.004131,0.004102,0.004079,0,0,0
0.004132,0.004102,0.004084,0,0,0
0.004118,0.004109,0.004098,0,0,0
0.004141,0.004094,0.00411,0,0,0
0.003454,0.003384,0.003408,0,0,0
0.003413,0.00343,0.003442,0,0,0
0.003371,0.003397,0.003402,0,0,0
0.003692,0.003691,0.003715,0,0,0
0.003746,0.003713,0.003713,0,0,0
0.003694,0.003699,0.003698,0,0,0
0.003388,0.003407,0.003451,0,0,0
0.003652,0.003678,0.003685,0,0,0
0.003331,0.003357,0.003348,0,0,0
0.003388,0.003401,0.003419,0,0,0
0.003373,0.005222,0.003387,0,0,0
0.003313,0.003776,0.00335,0,0,0
0.003584,0.003792,0.003614,0,0,0
0.003597,0.003746,0.003611,0,0,0
0.003357,0.003329,0.003337,0,0,0
0.003454,0.003394,0.003387,0,0,0
0.003181,0.003127,0.00312,0,0,0
0.003508,0.003465,0.003469,0,0,0
0.003385,0.003371,0.003329,0,0,0
0.003402,0.003313,0.003304,0,0,0
0.00402,0.003965,0.004005,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000128,0.000124,8.7e-05,0,0,0
0.003953,0.00367,0.003542,0,0,0
0.001998,0.002796,0.001995,0,0,0
0.00233,0.002058,0.00202,0,0,0
0.002124,0.002107,0.002022,0,0,0
0.002438,0.002048,0.002047,0,0,0
0.002023,0.002023,0.002059,0,0,0
0.001996,0.002044,0.001988,0,0,0
0.001979,0.002069,0.002033,0,0,0
0.002003,0.002049,0.002009,0,0,0
0.002124,0.002053,0.001988,0,0,0
0.002065,0.00204,0.001987,0,0,0
0.002075,0.002031,0.001986,0,0,0
0.002039,0.002057,0.002008,0,0,0
0.002034,0.00198,0.001985,0,0,0
0.00201,0.002,0.002007,0,0,0
0.002004,0.002006,0.002049,0,0,0
0.002017,0.002018,0.002031,0,0,0
0.002019,0.002028,0.002018,0,0,0
0.002014,0.002004,0.002037,0,0,0
0.002028,0.002006,0.002033,0,0,0
0.002153,0.00201,0.002034,0,0,0
0.002031,0.002029,0.002098,0,0,0
0.002024,0.002025,0.002041,0,0,0
0.002039,0.002021,0.002054,0,0,0
0.002046,0.002016,0.002029,0,0,0
0.002024,0.002016,0.002037,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
7.2e-05,5.9e-05,0.000106,0,0,0
0.005236,0.0051,0.005217,0,0,0
0.003479,0.003422,0.003435,0,0,0
0.003411,0.003382,0.003495,0,0,0
0.003951,0.003863,0.004007,0,0,0
0.003908,0.003807,0.003863,0,0,0
