1
524.4000,59.4000,26.0000,26.0000
522.6467,64.9484,25.6600,24.0263
519.6516,80.7981,25.6196,23.2534
519.3097,91.4960,25.4456,21.5838
514.9116,107.3626,26.6199,19.3383
515.2000,116.6000,27.2000,20.0000
514.3857,127.0957,23.2389,21.2125
507.7693,141.2327,25.8828,23.3854
506.0031,153.9703,29.3198,23.2365
514.8998,163.7408,26.6251,23.4052
526.0000,169.6000,26.4000,23.0000
537.2000,174.2000,26.8000,23.0000
547.4000,183.8000,26.8000,23.0000
555.2000,190.8000,26.4000,22.6000
564.4000,199.0000,26.6000,22.6000
575.6000,206.0000,26.6000,22.8000
579.4000,218.0000,27.2000,23.2000
588.0000,228.8000,27.4000,23.4000
595.6000,235.8000,27.6000,23.6000
599.8000,255.4000,27.4000,23.4000
604.6000,259.0000,27.2000,23.4000
603.6000,263.2000,27.2000,23.2000
603.2393,258.8637,34.5833,24.9041
608.6000,256.8000,34.8000,25.0000
612.6168,259.3010,37.7132,26.4208
609.6755,261.5826,47.1929,25.4133
611.4000,261.6000,47.4000,25.4000
606.3237,265.5046,57.5022,25.2971
604.8929,270.1257,59.0710,22.5198
613.3708,267.8281,63.1472,22.3149
613.2000,266.8000,63.4000,22.4000
603.4994,263.7070,70.8152,22.1091
609.9796,266.9549,69.7453,21.4500
610.0272,267.7422,67.1974,22.2738
609.0183,271.1046,66.3326,21.6592
603.8680,272.3393,71.3298,22.2927
607.7961,275.3591,69.8352,21.5924
614.9901,273.9064,67.1827,20.3204
616.8603,275.9164,64.0453,20.8174
614.1339,275.9318,66.8493,21.8223
