1
324.8866,315.2954,412.3808,327.0617,434.8177,160.3048,347.3235,148.5385
340.9911,334.0033,439.9309,322.3855,417.8005,133.8111,318.8607,145.4289
346.1177,333.4191,444.7937,321.1740,421.4677,133.1024,322.7917,145.3474
349.3176,332.1160,446.6931,321.1364,425.7789,135.5434,328.4033,146.5230
348.8368,330.4294,444.0016,322.7527,429.3823,141.3737,334.2175,149.0504
349.7726,330.1067,445.4260,323.4117,432.6778,141.1015,337.0243,147.7965
356.3485,327.5335,447.3806,322.3495,437.5117,148.8476,346.4796,154.0316
359.4391,325.4241,447.1650,323.1394,442.8215,155.9391,355.0956,158.2238
363.0415,326.1783,451.3879,322.3717,444.1440,153.9887,355.7976,157.7952
361.7082,326.8197,452.2218,322.6021,444.1947,150.0886,353.6812,154.3061
354.8560,327.6639,449.9508,324.1347,443.2361,142.8898,348.1414,146.4190
346.7995,329.0321,448.6332,326.5506,443.9164,132.4617,342.0826,134.9432
356.5698,327.4424,454.5458,324.3810,448.7234,137.6446,350.7474,140.7059
358.6797,326.9531,458.1755,323.7971,452.1729,134.1641,352.6771,137.3201
360.4196,327.2017,458.9065,323.6429,452.1360,135.9327,353.6491,139.4915
361.0971,324.6774,459.9713,324.3141,459.2914,135.8663,360.4172,136.2295
367.0010,322.7511,462.6611,323.1919,463.5131,140.8698,367.8529,140.4291
370.1254,322.0852,464.5429,323.1239,466.5344,143.1704,372.1169,142.1317
374.8659,320.1890,466.2367,322.0782,469.8488,147.9315,378.4780,146.0423
379.0750,319.0105,468.1372,321.2104,472.3412,151.4637,383.2789,149.2638
380.7415,318.7107,468.9272,320.4597,472.2717,152.3837,384.0861,150.6346
385.7690,315.9768,468.7426,319.1013,474.7079,160.9593,391.7343,157.8348
391.9144,314.5174,471.0318,317.9171,477.5212,167.1248,398.4038,163.7251
411.6635,311.6028,476.3009,313.4215,479.7752,190.2271,415.1378,188.4084
420.6196,311.4036,483.8757,311.2562,483.6027,190.6942,420.3467,190.8416
421.8186,311.2334,485.7650,310.0743,483.5638,188.1965,419.6174,189.3556
425.4623,311.6923,491.1346,307.8488,483.8174,182.6813,418.1452,186.5248
425.6287,312.0376,491.1746,307.5714,482.6704,182.6445,417.1245,187.1107
429.2073,311.7298,493.6226,308.1141,486.7393,185.3422,422.3240,188.9579
437.5095,310.0123,495.0874,307.7498,490.7824,198.0097,433.2045,200.2721
437.9088,311.2475,497.0986,308.9622,492.7505,196.1500,433.5606,198.4353
440.0851,313.6468,500.2565,308.3973,490.2589,193.7139,430.0875,198.9633
441.6172,313.3695,502.7482,309.5390,495.4552,193.0267,434.3242,196.8572
441.0413,315.2995,506.8279,310.8567,498.3684,185.4710,432.5818,189.9138
441.2907,316.9003,506.4254,312.9188,498.8451,188.7758,433.7104,192.7573
440.4489,318.6663,510.1184,314.0754,501.3771,181.2894,431.7077,185.8803
442.2223,318.8809,511.7759,314.0249,502.5294,181.4597,432.9758,186.3156
442.0971,319.0984,513.5330,316.4804,508.5521,180.3278,437.1162,182.9459
447.4314,316.9904,516.0969,316.4597,515.0941,185.5877,446.4286,186.1184
448.9401,316.7540,517.0228,315.8018,515.2166,186.0405,447.1339,186.9926
450.7576,316.9530,518.8287,317.1905,519.2900,187.4512,451.2188,187.2137
452.3346,316.2774,521.8971,317.7214,524.6579,185.1398,455.0954,183.6959
452.8018,319.7526,525.2649,318.5693,523.0187,180.4592,450.5557,181.6425
454.4011,321.2590,527.6840,318.7802,522.9686,179.1075,449.6858,181.5863
461.2571,318.6751,526.8563,316.5195,522.7561,191.4913,457.1569,193.6469
467.8585,315.4403,532.2942,315.0907,531.6359,192.2803,467.2002,192.6300
2
0
0
0
0
1
386.8522,288.0106,472.2484,288.4571,473.0899,126.9895,387.6938,126.5535
387.4700,284.7373,469.1078,285.9202,471.3419,131.5589,389.7039,130.3860
387.1081,284.5873,468.8273,286.2711,472.0085,131.7560,390.2892,130.0822
387.1313,286.5603,469.8208,285.4898,467.7940,129.1400,385.1047,130.2206
386.3052,287.0014,468.8286,285.5433,466.0689,129.5076,383.5458,130.9759
381.2332,284.8490,463.8527,288.0165,469.8390,131.7990,387.2192,128.6417
379.8776,285.0723,462.8063,287.9475,468.2401,131.1455,385.3112,128.2805
375.9781,286.1699,461.8578,290.2265,469.5253,127.8444,383.6451,123.7984
380.3237,287.9480,463.9393,288.6280,465.2224,130.5271,381.6068,129.8574
377.1196,288.0014,461.9908,290.8849,467.4402,130.4099,382.5688,127.5368
371.5314,287.8867,458.0663,293.0161,467.7621,129.3953,381.2267,124.2766
379.8258,291.7947,465.9724,288.8973,460.4911,126.0109,374.3450,128.9189
381.8844,293.6857,469.4446,290.7104,463.8160,125.1514,376.2564,128.1374
379.4435,292.0468,465.5089,290.6094,462.7881,127.8765,376.7231,129.3246
379.0006,291.9618,466.4245,291.6527,465.8373,126.3511,378.4135,126.6709
376.0121,295.7401,467.3655,294.8487,465.6771,122.1173,374.3240,123.0199
366.2791,294.6535,458.9441,298.1494,465.5510,122.9377,372.8857,119.4533
368.4286,292.3297,458.2191,295.3369,463.9022,125.5603,374.1114,122.5642
365.1074,291.2997,453.7751,296.0969,462.8427,128.4433,374.1746,123.6571
372.6585,286.3929,461.7111,281.3146,452.1061,112.9337,363.0543,118.0229
356.4155,292.6200,448.5285,302.8489,467.8665,128.6808,375.7524,118.4632
359.2466,298.3052,453.9705,304.1363,464.9929,125.0316,370.2684,119.2122
356.4450,297.2462,450.3941,305.6465,466.2744,128.0069,372.3245,119.6182
356.8552,302.6892,453.2066,308.6436,464.4619,126.4616,368.1100,120.5192
358.7065,302.4533,454.5050,306.8991,462.9079,125.7625,367.1090,121.3286
360.3407,305.3380,457.1809,308.3340,462.8427,125.2278,366.0022,122.2437
363.1887,305.6668,458.8935,306.6377,460.7261,125.6785,365.0213,124.7195
357.2644,307.1971,456.1081,310.5384,462.4226,123.6443,363.5788,120.3151
357.7492,307.1168,455.4351,309.3097,459.5782,124.6047,361.8922,122.4239
357.0459,307.2846,456.0920,310.5826,462.3245,123.3056,363.2782,120.0199
358.1451,308.7563,455.9342,312.3412,462.7092,127.4409,364.9199,123.8681
357.8294,302.4687,449.8964,308.7303,461.7329,134.6494,369.6653,128.3991
362.9533,305.1680,454.0546,307.8730,459.1663,135.6181,368.0648,132.9242
362.0216,306.3651,454.6777,310.3860,462.2776,135.1913,369.6211,131.1818
343.0275,297.5769,437.2889,318.4415,476.7366,140.2110,382.4729,119.3580
342.1815,296.6486,437.1086,319.1721,479.6931,139.6825,384.7632,117.1708
342.2749,296.8813,436.8793,320.3232,481.2002,141.4440,386.5931,118.0138
343.3551,298.8267,438.9574,323.1331,484.9131,142.3672,389.3080,118.0725
344.3684,298.2407,437.8878,323.5108,485.6656,146.6831,392.1432,121.4245
346.3158,300.6431,440.8388,324.7104,486.3423,145.9851,391.8166,121.9294
347.5058,300.3195,440.9258,325.8677,489.2293,149.2279,395.8063,123.6912
350.7335,301.6614,441.9873,325.8807,487.7782,153.3366,396.5215,129.1286
349.5799,302.0042,439.9394,328.6963,490.4060,157.8434,400.0435,131.1624
350.0079,301.5091,440.4001,329.0602,492.4909,158.1453,402.0955,130.6054
368.4861,310.4121,461.4853,322.0206,483.4316,146.1767,390.4311,134.5797
358.0209,318.0064,461.3003,311.4395,448.8801,116.1584,345.6017,122.7381
358.2872,315.1079,458.8265,309.1168,447.4952,119.0168,346.9569,125.0203
360.3828,311.3711,456.4830,305.5811,445.5322,123.8744,349.4328,129.6762
361.2025,309.3984,453.9752,302.4885,440.9068,127.0737,348.1351,133.9950
362.6904,308.3554,453.0719,301.0955,439.3418,130.2019,348.9614,137.4730
363.2278,306.9100,452.5037,298.7874,437.1425,129.9843,347.8677,138.1180
363.2702,304.5429,449.0823,297.8101,436.3490,135.5563,350.5379,142.2997
359.8927,302.4908,444.8368,298.3105,436.9298,137.6979,351.9864,141.8887
360.1616,301.2902,444.6733,296.0544,434.7708,136.2594,350.2598,141.5055
361.5128,300.0197,442.7533,295.0682,433.3884,141.4583,352.1486,146.4198
360.5574,298.5880,441.6988,293.9194,432.8687,140.4971,351.7281,145.1757
359.9465,295.8628,437.9172,293.9655,434.3273,146.5381,356.3569,148.4450
360.2512,294.3102,436.6042,293.2087,434.5190,148.8400,358.1662,149.9509
360.5327,293.1102,436.2705,292.4405,435.0018,149.2351,359.2642,149.9141
361.4335,294.3867,438.7469,293.5576,437.1767,147.3731,359.8635,148.2117
363.4036,293.6299,437.6887,293.1185,436.7193,152.6599,362.4344,153.1804
363.6572,293.3933,439.6566,294.2784,441.3276,150.5782,365.3281,149.7025
365.5069,294.4031,442.4471,295.3839,444.2992,149.9049,367.3589,148.9335
366.4537,295.4068,443.2637,296.3763,445.0942,151.1436,368.2843,150.1836
366.8102,297.3587,446.8755,297.1095,446.4017,145.7216,366.3365,145.9807
368.8546,297.7527,448.5987,296.8905,446.9659,146.1102,367.2221,146.9821
370.2511,299.4508,451.3091,298.5787,449.6574,145.3141,368.5997,146.1961
370.9814,298.3613,451.0951,300.7296,455.5706,149.2501,375.4567,146.8916
372.3086,293.4256,459.3001,291.1883,455.0671,126.7043,368.0760,128.9522
358.6123,293.5623,446.2046,298.3040,455.1672,132.6838,367.5745,127.9530
359.3156,292.8129,447.9276,298.7627,459.1746,131.2144,370.5620,125.2755
359.7897,291.6758,448.0576,298.8854,461.6868,131.9879,373.4182,124.7891
361.2849,291.8266,451.9130,299.4291,466.2849,128.0688,375.6560,120.4775
379.9859,288.2429,469.1859,283.8916,460.9556,115.2318,371.7562,119.5941
386.3507,292.2200,475.3144,284.7510,461.1891,116.5383,372.2264,124.0182
386.8985,293.0176,476.0140,285.5481,461.8877,117.0483,372.7732,124.5287
390.7996,292.9154,479.3727,284.3677,463.2077,116.8935,374.6358,125.4522
391.8329,295.0450,481.8019,285.8302,464.3756,115.7167,374.4079,124.9425
393.5773,294.6711,484.9888,287.6814,471.7697,114.8404,380.3593,121.8413
397.7277,297.1660,488.6167,288.6479,472.5077,116.7948,381.6199,125.3240
402.1208,297.0968,492.6455,287.5649,474.6196,116.4007,384.0962,125.9437
405.8176,293.6731,493.3300,284.4007,475.7948,118.9319,388.2836,128.2151
410.0948,294.4403,498.2980,283.2618,477.1588,116.4871,388.9571,127.6764
2
0
0
0
0
1
337.7950,315.3587,407.0256,302.7881,374.2860,122.4762,305.0554,135.0467
336.7693,316.8686,406.8958,304.3830,374.3776,121.7378,304.2512,134.2233
339.0921,316.8868,409.0617,303.4302,374.0146,121.1936,304.0450,134.6501
342.6239,316.6098,412.3214,300.3385,369.9434,118.8102,300.2458,135.0815
335.2208,313.3017,403.3024,302.6332,375.5169,125.3137,307.4352,135.9822
336.6820,312.9051,404.1687,302.1743,376.2208,126.4042,308.7340,137.1351
340.0890,314.9138,409.0528,300.7920,372.2731,121.1746,303.3092,135.2964
339.5220,314.1424,407.5023,300.6816,372.4443,123.6259,304.4640,137.0866
340.7066,313.6143,408.1587,301.5409,376.7141,125.8610,309.2619,137.9344
341.6676,312.3370,408.9037,300.4316,377.8965,125.3142,310.6604,137.2196
341.8891,312.2394,409.3841,301.1284,380.4460,125.3369,312.9510,136.4479
343.8928,313.4233,412.6286,301.1104,380.5603,122.0872,311.8245,134.4000
346.1042,313.3011,415.6663,299.7539,380.3830,118.5785,310.8209,132.1257
347.0963,313.8637,417.3623,300.4492,382.4248,117.4404,312.1588,130.8549
353.9267,314.7176,423.2776,299.1274,382.6734,118.5020,313.3225,134.0922
357.4839,314.6579,426.7046,298.8743,385.5968,118.5880,316.3761,134.3716
359.9613,313.1259,428.2571,297.2505,386.9102,119.3731,318.6143,135.2485
354.4785,309.4521,422.8991,298.8828,395.3719,120.6806,326.9514,131.2498
354.2154,308.9073,423.5373,299.5405,399.1420,118.9907,329.8201,128.3575
345.5587,314.7547,414.3048,295.1945,363.3608,116.1442,294.6147,135.7043
350.9351,310.4057,417.6448,294.5124,376.2513,120.7662,309.5416,136.6594
352.5770,309.0164,418.4889,293.4464,377.9373,121.7780,312.0254,137.3480
352.3394,309.2316,417.3642,293.5014,376.3954,124.1434,311.3705,139.8736
347.1100,314.0056,416.3195,295.4001,367.8620,115.1431,298.6525,133.7486
348.5507,313.9372,418.6117,295.1468,369.6726,112.6721,299.6116,131.4624
346.3638,314.5575,418.1614,297.3704,373.3980,110.3726,301.6005,127.5597
348.2751,314.8915,420.3354,297.5218,375.0964,109.8399,303.0362,127.2096
344.8446,320.2256,424.9065,305.9046,387.6082,97.3824,307.5463,111.7033
314.5934,316.8241,406.4875,313.8071,398.6305,74.4678,306.7364,77.4849
311.6634,316.4363,403.9836,316.2242,403.4319,75.7750,311.1116,75.9872
315.9065,316.0216,406.9448,314.7017,403.5078,77.5914,312.4696,78.9114
337.0535,313.1129,421.8679,300.7608,389.6975,79.8606,304.8831,92.2127
337.6571,309.3905,414.7086,302.4894,396.7355,101.8077,319.6839,108.7088
336.9381,315.3719,400.3503,300.0565,360.4620,134.8986,297.0498,150.2139
328.5287,313.1159,386.0968,302.2539,357.8071,152.3170,300.2390,163.1790
330.7652,315.1771,388.4514,302.1312,354.4738,151.8867,296.7876,164.9326
320.9448,317.7524,386.8828,302.9104,348.2274,131.1738,282.2893,146.0158
327.4746,317.6162,394.7413,303.0856,356.8968,127.8885,289.6301,142.4191
322.1479,317.9174,390.6446,306.5950,361.1561,128.1944,292.6594,139.5167
327.3210,317.7870,393.2108,304.1830,357.7797,132.5720,291.8898,146.1760
326.2685,317.1209,391.8456,304.1438,358.0474,133.3473,292.4702,146.3243
326.6933,317.4047,390.6575,304.3762,356.7253,137.7806,292.7611,150.8090
326.7469,317.1600,390.1584,303.7461,355.2223,138.5899,291.8108,152.0039
327.1154,315.9493,379.3221,301.8697,342.6520,165.8967,290.4454,179.9764
339.3773,316.0004,393.6261,302.7417,359.0944,161.4500,304.8456,174.7086
334.0393,317.3051,388.7074,306.4357,360.3986,164.0520,305.7305,174.9214
332.1100,316.6727,386.3055,306.5127,359.8441,165.3599,305.6487,175.5199
331.7803,317.2720,385.0634,306.4782,356.9513,167.7016,303.6682,178.4954
330.7985,318.5149,384.8977,306.9668,354.8213,166.0647,300.7221,177.6127
324.7200,318.3337,379.0828,309.0738,354.9658,167.4852,300.6030,176.7451
2
0
0
0
0
1
376.0557,319.4679,438.0535,318.1610,433.8025,117.0138,371.8148,118.3206
373.6936,329.7393,439.7766,329.1415,437.8257,114.7399,371.7534,115.3378
376.8354,319.3401,438.6771,317.7149,433.3936,117.0742,371.5620,118.6993
380.8388,321.8232,443.0296,318.2933,431.5664,116.5203,369.3858,120.0498
382.3154,321.0267,444.2915,317.1391,431.6678,116.0628,369.7018,119.9499
375.8021,319.2660,437.5561,319.1908,437.3015,118.8344,375.5575,118.9097
372.8008,320.1189,434.7784,320.4633,435.8853,119.3810,373.9177,119.0368
372.2574,319.5827,434.1504,320.9060,438.4331,120.0983,376.5501,118.7754
373.0846,319.5944,434.8853,321.0591,439.6269,120.5508,377.8362,119.0864
373.3082,318.3874,434.3121,320.5706,441.3851,122.6475,380.3911,120.4647
361.4056,296.4617,416.3091,304.5813,442.6433,126.4496,387.7488,118.3314
353.0284,292.4812,406.2658,304.5270,445.3385,131.7998,392.1096,119.7560
356.0267,304.0488,412.3535,311.7133,437.2108,128.9638,380.8931,121.3006
354.1379,304.4545,410.4155,313.4375,439.5507,130.8474,383.2823,121.8659
357.9610,338.8601,413.9283,341.9470,423.9337,160.3644,367.9755,157.2782
356.1615,341.2998,413.3677,343.2550,419.7013,157.6530,362.5043,155.6982
355.0539,342.3734,412.7151,343.5149,416.4087,156.4371,358.7569,155.2959
353.9376,344.0262,412.2994,344.2799,413.1124,154.9291,354.7601,154.6756
355.6095,344.2040,412.6056,343.0234,408.7654,158.1039,351.7786,159.2844
370.5684,354.6682,425.8221,350.6295,412.7093,171.3637,357.4646,175.4018
341.0562,330.1655,394.1776,345.1592,442.8146,172.8079,389.7018,157.8167
341.9639,331.0858,394.2844,344.0060,436.1938,174.2535,383.8817,161.3356
342.1468,330.4068,391.5442,342.4928,430.7477,182.2245,381.3584,170.1406
339.6257,331.5995,389.9714,344.2376,430.9665,180.8925,380.6290,168.2565
335.5393,332.3012,385.8100,344.6031,425.7138,181.5011,375.4512,169.2014
365.6662,355.4442,422.4103,353.0202,414.5362,168.9186,357.8013,171.3423
362.6435,353.6485,418.1293,351.5398,411.2782,171.5204,355.8014,173.6289
360.2061,352.9592,414.5942,350.7445,407.3994,174.2865,353.0201,176.5010
359.3506,350.4319,409.7608,348.4468,403.3116,184.8948,352.9096,186.8798
358.7717,350.9119,408.5586,348.6515,401.2164,187.1218,351.4376,189.3819
359.1390,349.4294,407.1158,347.2999,400.1983,191.6432,352.2294,193.7725
359.8865,351.6106,408.9807,348.7427,399.6674,189.4607,350.5812,192.3282
359.9313,349.8783,405.1058,347.7973,398.3463,201.2324,353.1792,203.3131
360.1144,350.5582,405.0924,347.8737,396.3752,201.9464,351.4045,204.6305
366.2064,352.5772,409.8704,346.3891,389.7857,204.7255,346.1289,210.9128
362.7646,352.5993,405.3879,345.8686,383.5433,207.5813,340.9269,214.3111
362.4134,355.1295,404.0240,346.7313,376.7695,211.7300,335.1656,220.1269
356.4354,355.2351,399.2819,348.0626,376.0040,209.0513,333.1644,216.2227
353.5752,358.0957,398.8314,350.6215,374.5741,203.7922,329.3252,211.2652
346.6151,357.8538,393.3359,351.4609,372.5867,199.8799,325.8735,206.2718
344.2693,359.4391,392.1978,353.8586,374.0839,198.3590,326.1632,203.9387
343.6002,364.5772,394.5046,357.0042,369.9259,191.8497,319.0297,199.4215
348.7851,364.5466,399.2975,355.8011,370.9145,191.9189,320.4104,200.6631
318.8005,371.7981,365.2526,378.6500,387.4749,227.9382,341.0304,221.0876
309.4389,354.8463,349.8526,367.4701,390.8025,236.3487,350.3954,223.7271
306.9344,354.6083,346.8654,367.4969,388.6746,237.9412,348.7500,225.0549
306.7694,354.8732,345.1775,368.8621,390.5569,244.2474,352.1551,230.2608
306.0683,354.3722,344.1085,367.9444,388.1359,244.5233,350.1018,230.9534
309.7252,353.7675,345.6299,366.6798,387.5165,250.1870,351.6176,237.2769
308.4748,354.7268,344.5920,367.8183,387.0602,250.6364,350.9489,237.5471
309.5174,351.5140,341.9810,365.2595,386.5716,259.9312,354.1132,246.1880
312.0294,351.5222,342.7572,364.2633,384.0894,264.5670,353.3666,251.8281
316.5423,349.8057,344.6122,361.3215,381.9696,270.2486,353.9042,258.7347
314.6633,350.5930,343.0139,362.3511,381.1575,270.3676,352.8115,258.6114
316.2740,350.0343,343.4128,361.3348,380.0718,273.2830,352.9374,261.9844
314.6729,350.0612,341.7857,361.5348,379.0061,273.5671,351.8976,262.0955
313.9887,351.4650,341.7578,362.5592,377.7473,272.4624,349.9828,261.3701
315.0966,350.3549,341.5415,361.4060,377.3916,275.6057,350.9510,264.5564
314.0095,350.5641,340.2621,361.7160,376.4390,276.5396,350.1907,265.3896
312.4478,350.2418,338.0497,362.3609,377.3647,279.2950,351.7668,267.1780
314.0174,350.8293,339.2028,362.1723,375.9997,280.4581,350.8184,269.1170
313.2391,351.9695,339.2323,363.7366,377.4054,279.4015,351.4164,267.6363
311.6608,352.1699,337.7825,363.9117,375.8731,279.1597,349.7557,267.4200
308.7585,352.4825,335.5417,364.9605,376.0209,278.0622,349.2420,265.5863
308.2686,351.5519,333.8996,364.3942,375.5612,281.2339,349.9343,268.3938
306.4878,350.0618,331.1880,363.3151,374.1830,283.1746,349.4867,269.9236
327.7754,349.8558,355.2662,356.5921,377.1168,267.3988,349.6304,260.6638
336.1715,331.6615,362.8477,334.0216,370.5003,247.4722,343.8284,245.1125
334.6537,334.1833,358.9112,338.9962,374.5220,260.2937,350.2685,255.4817
332.3469,332.9016,356.6579,338.5476,374.9717,259.6714,350.6647,254.0264
329.8354,333.1477,354.1624,339.8324,375.8460,260.9042,351.5230,254.2207
334.0203,332.7782,357.7600,338.4214,376.0648,261.3986,352.3289,255.7564
333.3508,332.8565,356.1953,338.6990,375.1469,264.5808,352.3061,258.7393
333.8991,332.4089,356.7452,338.2434,375.6707,264.1200,352.8284,258.2866
335.6939,332.3981,358.1645,338.0561,376.5175,265.1510,354.0506,259.4940
338.2818,333.3333,360.6953,338.8225,378.5007,266.1026,356.0909,260.6143
337.0278,332.7077,359.3543,339.0751,380.0091,266.6373,357.6862,260.2710
339.6034,333.9391,362.6897,339.8282,381.7923,264.9252,358.7097,259.0372
341.7746,334.2731,365.5283,339.9875,384.0642,262.9196,360.3144,257.2061
343.7780,334.9358,367.6541,340.7933,386.6541,263.3279,362.7818,257.4714
354.1836,338.1667,377.5458,334.7370,366.4142,258.9406,343.0558,262.3698
356.3038,336.1387,377.3059,332.9361,366.9119,264.7969,345.9132,267.9990
354.7949,317.2494,370.7972,313.7489,359.4376,261.8309,343.4378,265.3308
344.8401,316.3184,360.7121,315.0265,356.5180,263.5312,340.6486,264.8229
343.3977,313.0307,357.2867,318.8754,376.2470,273.8124,362.3602,267.9687
353.3814,316.0535,368.7052,318.1143,375.3885,268.3969,360.0672,266.3365
353.3814,316.0535,368.7052,318.1143,375.3885,268.3969,360.0672,266.3365
357.0926,315.6238,372.3097,318.1529,380.5125,268.7816,365.2979,266.2529
357.0926,315.6238,372.3097,318.1529,380.5125,268.7816,365.2979,266.2529
359.9832,315.7039,376.2576,318.3025,384.6857,265.5008,368.4139,262.9027
364.7805,320.3213,381.9868,321.2639,385.0419,265.4393,367.8385,264.4969
364.1490,317.1101,381.6622,319.0851,388.0671,262.2642,370.5567,260.2895
364.1490,317.1101,381.6622,319.0851,388.0671,262.2642,370.5567,260.2895
365.0663,317.0003,382.1154,318.0465,385.5066,262.7319,368.4604,261.6860
359.2148,317.8441,376.4655,321.6072,388.6718,265.6378,371.4239,261.8753
371.2795,321.0437,387.0672,317.9564,377.0478,266.7348,361.2627,269.8217
373.8175,314.5039,388.2224,307.1224,364.2709,260.3881,349.8684,267.7685
366.5233,308.1721,381.8965,304.9348,371.3909,255.0580,356.0201,258.2948
366.5233,308.1721,381.8965,304.9348,371.3909,255.0580,356.0201,258.2948
379.8349,304.2230,393.5929,296.5657,368.7469,251.9303,354.9912,259.5864
383.8247,305.9526,398.4775,299.7539,378.3637,252.2149,363.7133,258.4127
389.1847,305.5105,403.3944,299.3328,383.3489,253.2312,369.1414,259.4079
389.1847,305.5105,403.3944,299.3328,383.3489,253.2312,369.1414,259.4079
389.1847,305.5105,403.3944,299.3328,383.3489,253.2312,369.1414,259.4079
403.1460,305.3315,415.9326,295.1106,382.7691,253.6271,369.9846,263.8464
405.4099,306.4160,419.2299,298.3675,393.1148,253.5311,379.2971,261.5782
405.4099,306.4160,419.2299,298.3675,393.1148,253.5311,379.2971,261.5782
2
0
0
