1
530.6915,195.4633,35.2642,36.1883
526.6000,200.0000,35.8000,36.6000
525.1737,208.5881,36.7128,38.1746
522.6244,215.0559,38.0728,38.2443
522.0847,221.7689,36.2350,39.3054
520.6016,229.0343,36.5882,39.1702
521.3170,236.4476,36.0530,37.5761
522.8366,241.3564,35.3846,37.6773
524.7805,245.0610,34.7425,37.9713
528.6204,249.0606,34.0781,35.6839
535.1487,252.0707,32.8591,34.4816
543.3572,254.2583,31.7398,33.9002
552.9205,257.4945,30.9294,32.5929
561.4537,260.7515,30.9850,32.1968
572.0858,263.1421,31.0922,31.4737
583.1213,264.3908,31.7283,30.8507
593.8159,265.2897,32.7995,30.9248
604.4058,267.9839,33.2587,29.6759
614.0273,270.6926,33.4717,28.3214
622.3339,273.3003,34.6647,27.0961
629.5471,275.8143,35.8911,26.5415
637.2667,278.1854,37.6347,26.2114
643.2301,280.0243,41.5711,27.1753
647.0103,280.4916,42.7799,27.5211
650.0251,280.1577,44.0546,27.9741
655.8000,279.2000,44.6000,28.4000
656.2783,279.6977,47.4004,28.1475
663.7065,284.4520,44.9729,22.7109
669.7958,285.9046,41.7669,19.3886
674.9485,285.8185,38.6827,17.1181
680.0458,286.4064,36.3234,14.7811
688.3952,284.9134,33.9700,13.6600
689.4000,282.4000,34.4000,14.0000
696.9964,280.6582,29.9645,13.2293
702.7883,278.5474,26.4219,12.7956
706.1564,275.4722,24.1432,12.5074
712.3884,270.4461,23.1064,13.1305
719.7568,267.1595,21.7945,12.9279
725.6000,263.6000,22.2000,13.0000
737.0467,257.7706,20.9092,13.1879
747.4481,253.9860,19.7540,12.8466
757.5941,249.4469,19.1476,13.0976
769.4000,245.8000,19.0000,13.0000
782.8000,240.0000,19.0000,13.0000
798.5428,234.0080,17.6265,12.7908
813.3309,230.8420,17.0041,12.2472
827.8000,226.6000,17.2000,12.2000
837.0000,225.6000,17.0000,12.0000
2
0
0
0
0
1
944.6000,188.6000,26.0000,19.8000
960.4421,181.1072,26.2088,19.9480
973.8291,174.3505,24.2357,19.0285
985.3942,169.0958,24.2677,18.6364
997.0275,164.6430,23.5399,18.8589
1008.4318,160.9908,23.5734,20.1494
1020.4229,158.9098,23.6241,19.7891
1030.9550,157.1954,23.7723,19.6875
1041.2393,158.0474,23.7418,20.0250
1050.6654,163.5901,24.3608,19.8548
1058.2133,168.8293,23.6141,21.5490
1065.1389,168.1228,22.4746,21.3370
1070.1090,163.4547,20.8537,21.3797
1073.2817,154.9625,22.1346,21.6755
1077.7350,146.8675,20.5524,20.5965
1079.4392,139.7726,21.5890,20.9258
1080.8156,132.3420,22.6334,23.0470
1083.4514,128.9706,22.0423,21.7553
1085.7750,123.4437,21.6227,21.5096
1087.2444,118.8089,21.0970,20.3516
1089.6182,115.4463,20.9185,19.9006
1092.2877,114.2417,19.9668,19.8287
1094.5880,111.1409,19.7312,19.1982
1096.5348,103.0265,20.6281,20.8901
1097.9856,90.7025,21.7242,22.3474
1098.8787,77.1541,21.8753,22.9035
1101.6930,70.9124,21.2497,21.4415
1106.2087,68.9781,20.9941,21.2585
1110.0267,65.3756,21.4242,20.0468
1113.4469,58.1969,22.1033,19.7800
1119.5178,52.4235,21.6333,19.2894
1125.2552,48.5047,22.5434,18.9907
1131.3408,46.7854,21.0217,19.3672
1137.0042,43.0639,21.2097,18.6271
1143.2373,39.2978,20.9111,18.0408
1148.9938,40.2697,21.2905,17.6495
1155.0203,38.7670,21.2882,19.2835
1160.8152,36.7108,21.7794,19.7042
1166.8945,35.8087,20.5935,18.3215
1171.5674,34.3048,20.6900,18.3342
1177.2297,35.9927,21.1087,18.8175
1183.5522,38.2827,21.4208,18.0771
1189.5007,42.3866,21.9393,17.1787
1195.9037,46.3295,22.8522,18.7622
1201.0626,53.4399,24.1452,18.7711
1206.9294,65.4361,24.2472,18.1502
1211.7354,80.0210,25.8391,18.6396
1217.6056,95.0363,26.3037,17.6103
1220.8000,108.6000,26.8000,17.8000
1226.8405,125.0910,27.7941,15.9238
1226.0000,138.0000,27.6000,16.0000
1232.0000,151.4000,28.2000,16.2000
1234.4000,166.2000,28.8000,16.2000
1235.2000,184.0000,29.0000,16.4000
1241.2000,202.6000,28.6000,16.2000
1247.0000,222.6000,29.0000,16.4000
1246.2000,243.8000,29.6000,16.6000
1248.4000,260.8000,29.8000,16.6000
1250.0000,276.8000,29.4000,16.2000
1250.2000,289.8000,28.8000,15.8000
1249.8000,298.0000,28.6000,15.4000
1247.6018,304.1903,31.8063,14.3131
1245.6000,307.8000,31.6000,14.2000
1244.4236,311.3503,30.8171,12.0053
1240.9751,315.1728,30.8979,10.0022
1235.6091,318.3229,31.7986,10.6776
1228.8115,321.9230,33.2004,11.5673
1215.6000,328.4000,33.6000,12.0000
1213.5123,337.6707,32.7545,10.3008
1205.5554,345.2216,31.6914,10.6112
1199.0011,353.8316,29.6280,10.6896
1189.2275,364.0392,30.3991,12.2928
1179.3577,372.1197,30.6976,13.1259
1171.1951,380.6762,29.7652,13.0707
1164.0051,390.4330,28.5230,12.0551
1153.9521,400.8234,29.0038,12.4033
1145.3420,411.5173,28.1949,13.4268
1138.4000,422.2000,28.2000,13.4000
1128.6746,434.9363,26.8009,13.5365
1122.6216,442.8221,23.5798,12.0923
1116.1910,444.7300,22.4972,12.1630
1113.4482,451.1066,20.5604,12.5412
1107.8359,454.8082,19.4357,12.5904
1102.0437,458.7457,19.9498,12.9894
1098.8497,462.3967,19.3666,12.5343
1096.1255,465.9674,18.8680,12.8673
1092.7654,466.1121,18.5619,12.9720
1090.9829,466.9128,19.2896,12.5006
1090.8887,463.1617,18.3618,11.6047
1089.3723,459.8368,18.2489,11.3974
1086.0631,455.7208,18.9127,11.4439
1084.5715,451.6771,18.5630,11.0665
1081.6943,449.4013,18.3200,11.2741
1076.4000,449.2000,18.8000,11.4000
1072.2483,447.6980,20.6921,12.0069
1067.7527,446.0461,21.1693,12.1507
1066.2979,446.9420,21.1941,10.7003
1056.2000,446.4000,21.2000,10.8000
1048.5286,444.9497,21.8112,12.1712
1044.9261,444.2372,22.3501,12.5424
1038.7240,444.2660,21.4318,12.1218
1032.0631,445.5278,22.1953,11.3471
1026.8733,442.2853,22.9672,11.9648
1021.2101,437.4757,23.9138,12.9960
1018.3844,434.1126,22.6594,11.9868
1015.3828,429.5757,22.0897,12.6773
1011.4632,429.4032,20.9621,10.6949
1002.4313,425.1804,20.9222,10.9266
1000.6883,421.7201,21.7235,12.1402
996.0109,419.5025,20.7627,11.5175
991.8216,418.7664,21.4271,11.0556
984.9656,417.6232,21.8269,11.8933
980.8838,418.3905,22.3130,11.2584
976.7044,419.5238,22.7756,11.4155
971.5068,418.7184,23.1956,12.0154
966.7533,419.3653,22.4937,10.9483
965.4707,420.2323,22.3773,10.8278
959.5148,417.4284,21.9019,10.9257
957.2635,413.0707,22.1063,12.0173
955.6609,411.2964,20.2678,10.4193
950.0635,406.7338,21.7825,10.8458
947.6063,403.0518,21.9032,10.5075
945.0864,398.2367,20.5079,10.7269
941.4959,393.7984,20.3167,11.8497
939.4402,387.9523,19.7613,12.5253
942.4984,381.7042,20.3690,12.1920
939.0507,373.4542,20.9557,11.8436
942.6569,369.7809,21.6596,10.1309
944.1994,365.3538,22.1808,10.7858
944.3904,361.2879,23.5936,11.7796
946.5887,356.5672,22.8700,11.9049
950.2000,353.0000,22.8000,11.8000
2
0
0
0
0
1
900.2000,330.4000,22.0000,12.0000
896.2001,329.8138,21.0592,10.7480
891.8680,328.2090,22.1909,10.0937
886.4287,326.6010,22.8020,11.0317
880.4365,325.9157,24.8993,10.8484
873.8971,326.2915,26.7606,10.6177
866.8187,328.2158,29.2937,9.7589
858.6497,330.3313,30.9013,10.2174
851.2358,331.3834,31.3839,11.0807
845.0872,331.0743,31.1109,11.4254
837.8243,330.8493,31.8155,11.0850
831.5338,328.8509,32.0011,11.7350
823.3879,326.7931,32.5775,13.5649
816.2283,326.7867,33.3936,12.4112
807.1952,329.3333,33.7523,13.3889
800.2821,333.4669,32.0238,12.1870
795.2249,337.5565,29.4009,11.0214
787.4946,339.5749,28.1986,11.6867
781.3369,340.0676,28.9105,11.6542
773.4547,339.1854,29.0707,12.0979
766.0724,335.1173,26.7127,14.3967
761.6249,332.2582,26.0778,15.9211
