9.9279,9.7545,10.389,9.8429,10.206,9.3731,9.2855,10.019,9.2807,9.9883,9.6647,10.108,9.7385,9.7478,9.1237
0.6781,0.68811,0.32696,0.66269,0.3286,0.32492,0.32143,0.32507,0.32784,0.32683,0.32441,0.43415,0.3271,0.32406,0.32447
0.28966,0.28553,0.31917,0.28612,0.32192,0.31597,0.31109,0.32091,0.66912,0.67571,0.3136,0.73504,0.67899,0.3127,0.66629
0.31944,0.31746,0.52777,0.31633,0.5189,0.52205,0.52165,0.51576,0.28756,0.28204,0.51615,0.28771,0.28392,0.52297,0.29182
0.30205,0.29588,0.29877,0.29194,0.40001,0.29879,0.29142,0.29585,0.29263,0.28478,0.29722,0.28809,0.28663,0.29853,0.29239
0.29635,0.29678,0.29596,0.28847,0.30648,0.29767,0.29143,0.29328,0.29306,0.28944,0.29128,0.29166,0.28897,0.29365,0.29515
0.28191,0.27876,0.27936,0.27648,0.29177,0.27659,0.27842,0.2773,0.27803,0.39406,0.27901,0.27734,0.27608,0.27703,0.27982
0.27347,0.27875,0.28115,0.27323,0.27309,0.27673,0.27426,0.27642,0.27357,0.31583,0.27617,0.27362,0.26705,0.27266,0.27457
0.28023,0.27877,0.278,0.50857,0.26916,0.27156,0.27068,0.26982,0.27013,0.30603,0.26757,0.27315,0.26665,0.27392,0.27376
0.51553,0.6346,0.63394,0.62383,0.63339,0.63103,0.62003,0.62281,0.62676,0.66629,0.619,0.62463,0.61818,0.63481,0.63331
0.27636,0.27345,0.2774,0.27524,0.27728,0.27599,0.26793,0.27695,0.27334,0.27363,0.27153,0.27418,0.26957,0.28435,0.27815
0.27858,0.27973,0.27688,0.27438,0.2734,0.27162,0.26987,0.27643,0.27311,0.27272,0.27055,0.26802,0.27299,0.27758,0.27718
0.27893,0.28285,0.27409,0.27735,0.27004,0.26878,0.27061,0.27398,0.26882,0.27346,0.26982,0.26227,0.26789,0.28077,0.27694
0.27714,0.28227,0.27775,0.27851,0.26999,0.27427,0.27088,0.27426,0.27332,0.2739,0.27124,0.26947,0.2707,0.27876,0.27456
0.26937,0.28108,0.27624,0.27633,0.27176,0.27626,0.27072,0.27354,0.26971,0.27446,0.26982,0.27109,0.27025,0.27895,0.27301
0.27593,0.28085,0.27736,0.27394,0.27024,0.27953,0.28028,0.2722,0.27017,0.27549,0.2725,0.27215,0.26736,0.28119,0.27596
0.27519,0.28209,0.27738,0.29655,0.27254,0.27723,0.27632,0.26666,0.26971,0.27597,0.27156,0.27026,0.27133,0.27746,0.27183
0.27448,0.28045,0.27812,0.28762,0.26984,0.27146,0.27827,0.26495,0.26823,0.27253,0.27138,0.26587,0.25984,0.2742,0.27185
0.27046,0.27937,0.27355,0.28235,0.27048,0.27154,0.28119,0.26798,0.26904,0.27153,0.27476,0.26491,0.26636,0.31807,0.27021
0.64236,0.64743,0.63811,0.66829,0.63446,0.63889,0.64765,0.63483,0.64519,0.65111,0.64225,0.63494,0.63654,0.6806,0.64473
0.26587,0.28135,0.27309,0.27445,0.2668,0.27353,0.27419,0.26297,0.26861,0.2752,0.26937,0.26734,0.26612,0.27327,0.27093
0.27014,0.27742,0.27214,0.27266,0.26894,0.27564,0.27559,0.27197,0.26383,0.27388,0.26948,0.26599,0.27019,0.26822,0.26841
0.27337,0.27465,0.27483,0.27088,0.26912,0.27408,0.27621,0.27292,0.26554,0.27148,0.27415,0.26478,0.27225,0.26988,0.26876
0.27199,0.27935,0.2681,0.26846,0.2689,0.27138,0.27408,0.2709,0.26707,0.26752,0.27282,0.27179,0.26777,0.26934,0.27298
0.36701,0.27,0.26927,0.26703,0.27346,0.26997,0.27005,0.27158,0.26214,0.27355,0.26932,0.26987,0.26416,0.27952,0.27286
