1
527.4924,76.7386,55.0153,28.5228
523.8561,79.6473,54.2878,28.7055
519.5864,80.4036,54.8272,29.1927
513.9495,82.3614,56.1011,29.2772
508.9922,84.5210,56.0157,28.9580
504.0961,86.3186,57.8078,29.3628
500.3218,86.8456,57.3565,30.3089
495.0973,89.2140,57.8054,29.5720
490.3443,90.0587,59.3114,29.8827
485.5297,91.8667,58.9406,30.2666
481.2237,93.6243,59.5527,30.7514
476.6411,94.7352,60.7179,30.5295
472.4549,96.2984,61.0901,31.4031
467.4291,98.6553,61.1417,30.6894
463.0073,99.1265,61.9855,31.7469
460.5867,101.0358,62.8266,31.9284
455.0399,102.8184,63.9202,32.3633
449.8427,105.0485,64.3147,31.9029
447.8447,106.7785,64.3105,32.4429
444.4901,108.3872,65.0198,33.2256
440.2325,111.3174,65.5349,33.3652
436.0222,114.5974,65.9555,32.8052
431.1112,116.4043,67.7775,33.1915
430.3651,119.3698,67.2698,33.2603
427.5474,122.1795,68.9051,33.6409
426.1987,124.5655,69.6027,34.8691
423.4974,129.0915,69.0052,33.8170
422.3970,131.2313,71.2061,33.5374
423.0759,134.8352,69.8482,32.3297
422.0637,137.0929,69.8727,33.8142
419.8150,139.3560,72.3699,33.2880
419.4265,143.0789,73.1470,33.8421
422.9691,146.6007,72.0617,34.7985
427.3009,148.9607,71.3982,34.0786
427.6736,153.0042,70.6527,31.9915
423.0386,153.6892,73.9228,32.6217
420.3658,157.8893,73.2685,34.2215
426.4363,160.2491,73.1275,35.5017
426.5072,166.6230,68.9855,34.7540
427.7764,168.1846,70.4471,35.6307
428.4554,172.8534,69.0891,34.2931
428.4651,176.5945,69.0698,34.8110
427.2255,180.2375,69.5490,35.5249
429.3123,185.7366,67.3754,34.5269
429.9025,191.2155,68.1950,33.5690
430.0368,194.5293,67.9263,34.9414
427.6627,198.7051,70.6746,34.5898
429.6879,203.9983,68.6243,34.0034
428.4336,208.0216,69.1328,33.9569
427.2694,211.7456,67.4613,34.5089
424.2584,215.5032,69.4832,34.9936
421.2388,219.1531,69.5224,35.6937
416.0991,222.0925,69.8018,35.8150
416.9664,227.4171,68.0672,35.1658
412.8320,230.5639,70.3360,34.8722
409.1140,234.6417,69.7721,34.7165
404.9674,238.9358,68.0652,34.1285
400.9837,243.1801,70.0327,33.6398
398.9117,247.2508,70.1765,33.4983
395.2780,250.0059,71.4441,33.9882
392.9573,252.4421,70.0854,35.1159
387.7640,256.8559,70.4720,34.2882
384.4978,259.4018,71.0044,35.1963
379.9581,262.4741,72.0838,35.0519
377.2834,265.5283,71.4333,34.9434
373.2019,266.8743,71.5962,36.2514
370.5780,268.7997,72.8440,36.4005
366.0524,271.9862,71.8953,36.0275
361.5637,273.0027,72.8727,35.9946
355.6521,272.5861,74.6958,36.8278
350.8803,273.0847,74.2394,37.8305
347.1110,274.0861,73.7780,37.8278
341.7492,274.3420,72.5015,37.3159
339.2579,272.7789,71.4842,38.4421
333.2672,273.0706,71.4655,37.8588
328.8524,271.9255,70.2953,38.1490
321.9073,270.9023,70.1855,38.1954
316.6715,269.6960,68.6569,38.6079
312.0115,269.0225,67.9770,37.9550
308.2967,267.1985,67.4065,37.6030
303.3819,265.8561,67.2361,38.2877
298.7700,264.9820,66.4600,38.0360
295.0760,262.9741,65.8479,38.0518
290.4279,260.6804,65.1443,38.6392
285.0884,258.6799,65.8231,38.6402
279.8018,257.8595,66.3963,38.2811
276.6565,257.0192,64.6870,37.9616
272.0949,255.3156,63.8101,37.3688
268.8053,253.3463,62.3894,37.3075
265.1485,252.9472,61.7030,36.1056
262.2078,250.3712,61.5843,37.2576
257.9992,249.9046,62.0016,36.1907
255.5838,246.9883,60.8323,36.0235
252.9986,246.6930,60.0028,34.6140
251.2253,245.6300,59.5494,32.7400
249.8356,242.5438,58.3289,32.9124
248.7854,240.6039,58.4293,32.7922
246.7102,237.8505,58.5796,32.2989
246.5337,235.5926,58.9326,32.8147
245.2920,233.1630,59.4161,31.6739
246.7023,230.4868,60.5955,37.0265
246.3479,227.8924,61.3041,34.2152
251.0529,224.3676,57.8942,37.2648
252.3412,222.8001,57.3176,36.3999
252.7801,220.7594,58.4398,36.4812
253.7840,219.0728,58.4319,35.8545
256.9124,215.3666,58.1752,37.2667
259.9394,214.6597,58.1212,36.6806
262.6577,211.4742,58.6845,37.0516
265.2337,209.3812,59.5325,37.2375
269.6382,205.5260,58.7237,42.9479
283.8634,201.9758,76.2731,44.0484
311.0423,209.7484,61.9153,38.5033
316.9718,208.2102,56.0563,35.5795
319.7813,206.2352,54.4374,35.5296
322.1776,204.5906,53.6449,34.8189
322.5683,203.7794,54.8635,34.4412
326.3438,201.5236,55.3123,34.9529
328.3600,199.8590,55.2801,34.2819
331.1996,198.9714,55.6009,34.0573
334.4750,197.5436,55.0500,34.9128
337.8555,196.6793,54.2890,34.6414
339.6974,195.3188,54.6053,35.3624
342.7804,193.3065,54.4392,35.3871
344.4817,191.8256,55.0366,34.3488
346.2199,190.2438,57.5603,35.5125
348.5950,188.6566,56.8101,34.6868
350.5155,187.4557,54.9690,35.0886
351.1570,187.5176,55.6860,34.9648
354.2358,186.4342,53.5284,35.1316
356.1877,185.9451,53.6247,34.1098
357.7079,184.6256,52.5842,34.7489
354.2384,185.2413,59.5233,33.5175
354.7471,184.7996,60.5058,32.4008
357.3621,184.7704,59.2758,32.4593
358.2604,183.8607,59.4792,32.2785
359.7296,183.9902,58.5407,32.0196
361.8920,182.7002,58.2160,32.5995
362.8390,182.7915,58.3219,32.4170
364.7115,182.1879,58.5769,31.6241
365.9839,183.1011,58.0321,31.7977
367.0675,182.2005,57.8649,31.5989
367.8417,181.0202,58.3166,31.9597
370.2102,181.0855,57.5795,31.8290
370.3536,180.2074,57.2927,31.5852
371.6931,178.9388,56.6137,32.1223
371.5797,178.1247,56.8407,31.7505
371.6350,178.0066,56.7300,31.9869
371.1911,177.0718,57.6178,31.8565
372.6102,176.5472,56.7796,30.9055
371.6082,175.4396,56.7835,31.1208
370.8322,173.5976,56.3355,30.8048
369.7784,171.7824,56.4431,30.4353
368.2848,169.7619,55.4305,30.4762
367.4861,167.9481,55.0278,30.1039
