1
329.4028,162.2938,38.0733,50.5545
327.1732,161.2102,38.3590,51.4085
323.8453,160.2871,38.5320,51.5730
320.4826,159.9105,38.5313,51.4614
310.4908,160.2148,38.0461,51.0189
304.9713,160.1105,38.1631,51.1360
302.0306,160.0322,38.0941,50.6592
296.6962,159.5916,37.9731,50.6099
2
0
0
0
0
1
325.9701,167.4443,29.8829,68.3592
332.1663,169.3454,29.6218,67.4274
327.4266,178.1371,30.8382,69.7068
320.1862,175.8851,31.3810,70.3004
331.9658,176.6470,30.9848,68.7587
329.1448,178.3540,30.7253,68.2241
326.0282,179.3511,30.4524,66.9564
338.3699,176.9660,31.1935,68.5929
343.3018,177.7612,30.8877,67.6718
339.7829,177.3595,31.4706,67.2478
335.3964,175.4671,31.7088,68.2426
333.9559,178.9656,32.6268,66.0123
326.8285,176.7003,32.8930,65.6923
315.6869,172.5986,34.0038,66.8936
317.1991,174.3952,33.2700,66.4201
313.9617,173.2020,33.4215,66.4512
309.0503,171.5707,31.9560,64.8913
296.4698,164.9490,35.5340,68.8710
294.5566,165.3357,36.4350,69.5531
303.2674,171.9308,36.2078,68.3135
294.6491,168.2917,37.2822,69.7044
2
0
0
0
0
1
331.1511,154.6745,26.4129,70.2253
329.4953,155.6991,25.8816,68.9076
328.1288,156.1790,26.0582,69.5364
325.9255,156.2690,28.7219,70.9802
324.3455,156.7689,29.1116,71.1793
322.9959,157.9888,29.6520,70.2135
324.0008,157.5048,31.0111,72.8349
324.1094,157.4593,31.1076,72.8668
327.2981,158.9515,30.7889,72.4117
331.3819,154.5987,31.2768,73.3508
331.9335,154.9832,31.2978,73.1149
332.1411,155.7985,30.3338,71.6244
331.3774,157.0102,29.0408,70.4595
330.5024,157.6220,30.3574,71.3245
329.0308,157.3202,31.8827,74.4058
329.1283,157.6551,31.0640,74.0855
328.5140,158.0402,31.1972,72.8720
327.5622,157.7850,32.0873,73.1358
329.7855,159.2601,30.5711,72.1382
329.5722,158.7615,30.8613,72.5990
330.2865,155.4373,30.3002,72.2939
328.5750,155.4037,30.5066,71.6620
325.3650,155.5176,28.8383,71.3146
323.0844,154.8376,30.2732,72.9257
319.5583,155.1133,29.8326,72.0279
316.6426,157.0554,30.7038,73.2660
314.9913,156.9415,30.9103,73.5114
313.9810,156.8569,30.9030,73.5534
313.3164,156.4396,31.5299,74.4188
316.2092,158.7406,31.8664,73.9970
316.2220,158.8583,31.6441,73.7874
319.3641,155.7021,30.5799,72.5063
317.5002,156.3230,30.1698,72.5960
318.0179,155.8613,31.2393,73.4809
316.4314,156.0860,31.9971,73.9083
315.4488,155.4630,32.5336,74.5507
314.1165,156.9798,32.8262,74.9168
313.1444,156.3340,32.8060,75.9030
312.5326,156.1435,33.7285,76.5827
316.4928,158.8938,32.9541,75.4178
315.0634,158.6817,33.6453,75.3496
317.3942,154.7292,34.0267,76.0559
317.7657,155.1775,33.7871,75.0176
316.4902,156.3302,33.4739,75.3755
316.7632,156.6389,33.5521,75.2556
316.1649,156.3992,34.0501,75.9770
316.1611,156.3647,35.4506,76.3170
315.4100,158.4643,34.9001,77.0496
316.9021,158.4455,34.5980,77.5800
318.0723,158.4922,34.1586,77.4813
323.7692,160.5585,33.0070,76.3758
324.3898,160.8409,32.8204,75.9590
323.8952,160.0924,33.5574,76.4448
328.7870,157.2751,34.1491,75.9567
327.5785,156.0919,35.0502,77.6395
328.1167,156.3666,33.9313,76.6095
329.3460,156.9391,33.2145,76.1164
329.3370,156.3153,33.2194,76.5909
327.8548,157.8326,34.2471,77.4299
328.8679,157.7279,33.2250,77.6437
332.0050,159.1134,33.9478,77.2207
332.8023,158.8502,34.3211,78.0053
331.6915,159.2095,32.8442,76.2498
334.7253,154.6080,35.9528,78.1358
333.8850,155.3470,35.2345,78.2717
334.2686,155.7849,36.0927,78.8895
334.4634,155.9882,35.7534,78.7929
335.5125,156.2442,37.8716,80.8425
336.2174,158.4886,37.8084,81.3915
338.2989,159.0470,35.7944,79.7593
340.1997,159.6370,34.8340,80.4319
345.7505,160.9882,35.5326,81.0591
348.2422,161.5165,36.3318,80.8746
349.2215,161.4632,36.7115,81.7406
355.2152,157.3661,37.3659,81.8692
355.2816,158.6347,37.0081,81.6533
356.3595,159.4654,36.5750,81.3156
355.6170,158.0254,37.5299,82.5974
358.1325,159.9282,36.7855,80.8000
356.0801,160.4421,36.9056,82.4170
357.2243,160.2206,36.5754,83.1731
356.0997,161.0701,37.6859,83.3429
360.6064,162.5856,36.2239,82.5990
361.4465,162.7464,35.6341,82.4027
363.6046,160.2211,36.2131,82.4372
362.1624,161.8200,34.3550,80.5412
362.5053,160.8395,36.1305,82.6949
362.0590,161.3060,36.0782,83.4184
364.2803,163.0685,36.0432,82.5364
364.8267,165.1981,36.5085,83.5184
365.0394,165.6065,35.4326,82.9707
369.3150,167.1774,36.1281,82.9573
373.1130,168.3235,36.1630,83.1273
373.4005,168.9168,36.6996,82.3858
375.5818,169.9286,36.2401,82.5652
379.2508,166.3213,35.6094,82.0844
378.3239,167.3821,37.2243,83.1974
380.2383,167.9586,36.9012,83.1693
380.6152,168.2489,38.6315,84.6467
382.2205,169.3655,38.8625,84.4082
382.5187,171.0285,38.5083,85.4322
385.3446,173.5554,37.6875,83.8164
386.1651,173.8585,38.7623,84.9494
392.7580,176.1295,38.1567,84.6022
395.1717,176.7668,39.5131,85.6332
395.4093,177.6709,38.3603,84.0433
400.5553,174.1372,38.2376,83.7904
402.1916,174.0593,38.6262,84.2977
400.4888,172.3452,39.9141,84.9903
401.5764,171.7168,40.3246,86.1677
402.2568,172.1991,39.8250,84.8225
402.2875,173.5384,41.0741,85.7178
401.9664,172.5888,42.2075,86.5979
401.2817,172.1995,41.4350,86.5100
404.4845,173.3977,41.6327,86.0055
402.9487,172.0326,43.4851,87.7829
403.8156,173.6144,41.8265,85.5820
405.5428,170.2222,42.4976,85.4189
404.6138,170.1334,41.6531,85.6428
404.6576,170.5840,41.3403,85.3920
405.6501,171.7177,41.6060,85.5118
406.6526,171.8254,42.1634,85.8478
408.5961,176.0656,41.3395,84.5675
412.2394,176.0456,42.0745,85.3920
416.9020,176.3970,41.3677,85.5410
422.9347,178.0144,40.3624,84.2312
432.9871,179.0574,38.7459,84.6156
436.0298,178.4461,38.8566,82.6089
439.8961,178.8701,39.0935,82.2992
443.0760,174.3638,39.3511,83.0101
446.1225,172.9926,39.3612,82.7245
450.2500,172.9835,38.2536,82.2148
450.2846,175.6230,39.6292,82.4160
451.2748,173.8214,39.9845,82.0814
455.0760,171.8280,39.8323,82.2807
456.0271,170.4354,40.3961,82.1198
457.4449,169.5240,41.1229,82.5726
458.2965,168.3376,41.0830,82.4866
457.3093,167.9763,40.9966,81.5001
