0.006959,0.006972,0.006804,0,0,0
0.013579,0.013742,0.013382,0,0,0
0.01096,0.010822,0.010804,0,0,0
0.010706,0.011627,0.010808,0,0,0
0.010836,0.0109,0.010888,0,0,0
0.011344,0.01108,0.010936,0,0,0
0.010921,0.011025,0.010931,0,0,0
0.010998,0.011106,0.011316,0,0,0
0.010763,0.010955,0.011021,0,0,0
0.011096,0.010939,0.01112,0,0,0
0.010788,0.010845,0.010853,0,0,0
0.010883,0.011777,0.011508,0,0,0
0.01089,0.011067,0.010833,0,0,0
0.01089,0.010792,0.011054,0,0,0
0.010819,0.010896,0.011127,0,0,0
0.010906,0.010904,0.011044,0,0,0
0.01165,0.011031,0.010965,0,0,0
0.011148,0.011131,0.011199,0,0,0
0.01117,0.011166,0.011208,0,0,0
0.011736,0.01124,0.011944,0,0,0
0.011224,0.011268,0.011272,0,0,0
0.011251,0.011229,0.011925,0,0,0
0.01127,0.011321,0.011379,0,0,0
0.012137,0.011324,0.011634,0,0,0
0.012005,0.011338,0.012009,0,0,0
0.011301,0.011172,0.011304,0,0,0
0.011267,0.011271,0.011374,0,0,0
0.011231,0.0112,0.01136,0,0,0
0.011208,0.011085,0.011891,0,0,0
0.011175,0.011443,0.011961,0,0,0
0.011293,0.011485,0.011181,0,0,0
0.011311,0.0123,0.01122,0,0,0
0.011316,0.011281,0.011222,0,0,0
0.01127,0.011741,0.011539,0,0,0
0.011311,0.01134,0.01229,0,0,0
0.011236,0.011238,0.011257,0,0,0
0.011151,0.011185,0.011524,0,0,0
0.011111,0.011125,0.011137,0,0,0
0.011333,0.011102,0.011266,0,0,0
0.011407,0.01129,0.012166,0,0,0
0.011278,0.011345,0.01131,0,0,0
0.011317,0.011872,0.011315,0,0,0
0.011353,0.011337,0.011321,0,0,0
0.011429,0.012015,0.01129,0,0,0
0.011233,0.011256,0.011237,0,0,0
0.011416,0.011752,0.011236,0,0,0
0.011146,0.011124,0.011174,0,0,0
0.011814,0.01124,0.011204,0,0,0
0.01204,0.011244,0.011294,0,0,0
0.011182,0.011134,0.011301,0,0,0
0.011185,0.01123,0.011218,0,0,0
0.011315,0.011274,0.011851,0,0,0
0.0114,0.011308,0.011468,0,0,0
0.012165,0.011368,0.01145,0,0,0
0.011256,0.011195,0.011419,0,0,0
0.011339,0.011588,0.011992,0,0,0
0.011394,0.011323,0.011458,0,0,0
0.012291,0.011262,0.011435,0,0,0
0.011287,0.011465,0.012328,0,0,0
0.011295,0.011291,0.011571,0,0,0
0.011512,0.011327,0.011731,0,0,0
0.011371,0.011372,0.011419,0,0,0
0.011431,0.011966,0.011378,0,0,0
0.011345,0.011267,0.012146,0,0,0
0.011326,0.011417,0.011336,0,0,0
0.011964,0.011481,0.012094,0,0,0
0.011451,0.011406,0.011454,0,0,0
0.012136,0.011437,0.011442,0,0,0
0.011467,0.011839,0.01133,0,0,0
0.011572,0.011634,0.011411,0,0,0
0.012427,0.011811,0.011587,0,0,0
0.011554,0.011815,0.01161,0,0,0
0.011565,0.011672,0.011593,0,0,0
0.011507,0.011695,0.01162,0,0,0
0.011538,0.011713,0.011614,0,0,0
0.011468,0.01175,0.011597,0,0,0
0.011638,0.011881,0.011799,0,0,0
0.012343,0.012318,0.01225,0,0,0
0.011494,0.011583,0.011639,0,0,0
0.011503,0.011626,0.011575,0,0,0
0.012121,0.011904,0.011567,0,0,0
0.011574,0.011731,0.011552,0,0,0
0.011684,0.011698,0.011733,0,0,0
0.012508,0.011558,0.011617,0,0,0
0.011669,0.011747,0.011584,0,0,0
0.011785,0.012124,0.011577,0,0,0
0.011613,0.011633,0.011673,0,0,0
0.011493,0.011581,0.01188,0,0,0
0.011563,0.011804,0.011764,0,0,0
0.011475,0.011584,0.011507,0,0,0
0.011465,0.011533,0.011586,0,0,0
0.011445,0.011392,0.011645,0,0,0
0.011453,0.011567,0.011662,0,0,0
0.011387,0.012244,0.011511,0,0,0
0.011508,0.011446,0.011637,0,0,0
0.011494,0.011708,0.011792,0,0,0
0.011632,0.011556,0.011695,0,0,0
0.011436,0.011556,0.011855,0,0,0
0.011443,0.011511,0.011541,0,0,0
0.011561,0.011429,0.011692,0,0,0
0.011689,0.011905,0.011626,0,0,0
0.011609,0.011558,0.012281,0,0,0
0.01177,0.011429,0.011441,0,0,0
0.011519,0.01197,0.011406,0,0,0
0.0115,0.011561,0.011407,0,0,0
0.011493,0.011504,0.011459,0,0,0
0.011379,0.011437,0.011376,0,0,0
0.01218,0.011441,0.01146,0,0,0
0.011541,0.011542,0.011346,0,0,0
0.01153,0.011773,0.011432,0,0,0
0.011518,0.011626,0.011426,0,0,0
0.011496,0.011699,0.011397,0,0,0
0.011437,0.011479,0.011345,0,0,0
0.011413,0.011455,0.011429,0,0,0
0.011441,0.011944,0.011401,0,0,0
0.011444,0.01177,0.011459,0,0,0
0.011533,0.011557,0.011485,0,0,0
0.01141,0.011401,0.011503,0,0,0
0.011595,0.012333,0.01153,0,0,0
0.011709,0.011388,0.011466,0,0,0
