1
600.0000,301.0000,185.0000,203.0000
607.0000,295.0000,191.0000,210.0000
603.0000,282.0000,196.0000,216.0000
608.0000,282.0000,191.0000,210.0000
611.0000,274.0000,196.0000,216.0000
618.0000,270.0000,202.0000,222.0000
615.0000,274.0000,202.0000,222.0000
593.0000,302.0000,204.0000,225.0000
620.0000,276.0000,210.0000,231.0000
596.0000,295.0000,206.0000,227.0000
594.0000,300.0000,200.0000,220.0000
594.0000,291.0000,198.0000,218.0000
601.0000,279.0000,192.0000,212.0000
608.0000,283.0000,192.0000,212.0000
606.0000,267.0000,198.0000,218.0000
617.0000,267.0000,202.0000,222.0000
622.0000,264.0000,208.0000,229.0000
619.0000,246.0000,215.0000,236.0000
580.0000,251.0000,208.0000,229.0000
577.0000,246.0000,213.0000,234.0000
593.0000,255.0000,215.0000,236.0000
574.0000,253.0000,221.0000,243.0000
564.0000,252.0000,223.0000,246.0000
549.0000,249.0000,223.0000,246.0000
539.0000,236.0000,226.0000,248.0000
533.0000,225.0000,233.0000,256.0000
528.0000,227.0000,235.0000,258.0000
498.0000,238.0000,242.0000,266.0000
495.0000,235.0000,249.0000,274.0000
490.0000,231.0000,257.0000,283.0000
489.0000,225.0000,262.0000,288.0000
497.0000,223.0000,257.0000,283.0000
503.0000,220.0000,254.0000,280.0000
491.0000,216.0000,260.0000,285.0000
482.0000,213.0000,257.0000,283.0000
476.0000,208.0000,254.0000,280.0000
463.0000,201.0000,260.0000,285.0000
427.0000,172.0000,267.0000,294.0000
399.0000,150.0000,273.0000,300.0000
401.0000,141.0000,265.0000,291.0000
384.0000,118.0000,273.0000,300.0000
371.0000,95.0000,281.0000,309.0000
364.0000,67.0000,290.0000,318.0000
372.0000,44.0000,290.0000,318.0000
371.0000,14.0000,298.0000,328.0000
377.0000,-12.0000,304.0000,335.0000
392.0000,-34.0000,304.0000,335.0000
409.0000,-69.0000,304.0000,335.0000
429.0000,-85.0000,311.0000,341.0000
439.0000,-97.0000,304.0000,335.0000
432.0000,-113.0000,311.0000,341.0000
447.0000,-124.0000,314.0000,345.0000
442.0000,-138.0000,304.0000,335.0000
450.0000,-159.0000,314.0000,345.0000
458.0000,-180.0000,320.0000,352.0000
457.0000,-190.0000,311.0000,341.0000
459.0000,-203.0000,301.0000,331.0000
429.0000,-259.0000,298.0000,328.0000
563.0000,-132.0000,298.0000,328.0000
683.0000,-131.0000,292.0000,322.0000
