8.1e-05,0.00012,0.00012,0,0,0
0.005026,0.005126,0.004955,0,0,0
0.002805,0.002817,0.002787,0,0,0
0.002827,0.002924,0.002728,0,0,0
0.002842,0.002745,0.002785,0,0,0
0.002839,0.002839,0.002822,0,0,0
0.002831,0.002816,0.002778,0,0,0
0.002964,0.002835,0.002786,0,0,0
0.002815,0.002784,0.002767,0,0,0
0.002809,0.002813,0.002712,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8e-05,0.000126,0.000126,0,0,0
0.005172,0.005238,0.005189,0,0,0
0.00312,0.003199,0.003193,0,0,0
0.00313,0.003214,0.00312,0,0,0
0.003125,0.003169,0.003161,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000117,0.000124,0,0,0
0.004781,0.00498,0.005896,0,0,0
0.002824,0.002983,0.003029,0,0,0
0.002867,0.002999,0.003129,0,0,0
0.002988,0.002822,0.003094,0,0,0
0.003084,0.002854,0.003011,0,0,0
0.003057,0.002829,0.003135,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000145,0.000124,0.000125,0,0,0
0.005534,0.004372,0.006499,0,0,0
0.003095,0.002488,0.003523,0,0,0
0.002828,0.002197,0.003034,0,0,0
0.002808,0.002319,0.002547,0,0,0
0.002484,0.002294,0.002188,0,0,0
0.002295,0.002259,0.002189,0,0,0
0.002251,0.002247,0.00214,0,0,0
0.002242,0.002227,0.002102,0,0,0
0.002292,0.002223,0.002102,0,0,0
0.002257,0.002233,0.002106,0,0,0
0.002247,0.002233,0.002103,0,0,0
0.002246,0.002088,0.002099,0,0,0
0.002264,0.002107,0.002122,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00012,0.000118,0.000117,0,0,0
0.004235,0.004304,0.004372,0,0,0
0.002141,0.002197,0.002291,0,0,0
0.001997,0.002088,0.00219,0,0,0
0.001962,0.002013,0.002109,0,0,0
0.001975,0.001996,0.002127,0,0,0
0.001983,0.001991,0.002122,0,0,0
0.00197,0.001985,0.002054,0,0,0
0.00196,0.001951,0.001951,0,0,0
0.001972,0.001944,0.001947,0,0,0
0.001952,0.001944,0.00195,0,0,0
0.001967,0.001936,0.00194,0,0,0
0.001922,0.001936,0.001943,0,0,0
0.001921,0.001942,0.00193,0,0,0
0.001919,0.001975,0.001931,0,0,0
0.001918,0.001918,0.001924,0,0,0
0.001919,0.001909,0.001918,0,0,0
0.001922,0.001908,0.001912,0,0,0
0.001924,0.001916,0.001919,0,0,0
0.001912,0.001911,0.001909,0,0,0
0.001913,0.001909,0.001909,0,0,0
0.001915,0.001915,0.001913,0,0,0
0.001912,0.001906,0.001914,0,0,0
0.001916,0.001905,0.001914,0,0,0
0.001928,0.001915,0.001913,0,0,0
0.00198,0.001915,0.001923,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000123,0.000125,0,0,0
0.00598,0.004655,0.004255,0,0,0
0.003211,0.002229,0.002312,0,0,0
0.00294,0.002021,0.002084,0,0,0
0.002432,0.002044,0.002053,0,0,0
0.002076,0.002069,0.002069,0,0,0
0.002087,0.002072,0.002073,0,0,0
0.001987,0.002009,0.002068,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000123,0.000123,0,0,0
0.004228,0.004058,0.004303,0,0,0
0.002151,0.002133,0.00215,0,0,0
0.002013,0.001999,0.002014,0,0,0
0.001999,0.002007,0.002007,0,0,0
0.002014,0.00201,0.002006,0,0,0
0.002015,0.001997,0.002008,0,0,0
0.001991,0.001986,0.001986,0,0,0
0.002011,0.001996,0.001995,0,0,0
0.002024,0.002001,0.002002,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000135,6.7e-05,0,0,0
0.004349,0.004327,0.004077,0,0,0
0.002235,0.002234,0.002179,0,0,0
0.002098,0.002102,0.002045,0,0,0
0.002098,0.0021,0.002045,0,0,0
0.002102,0.002099,0.002043,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000124,0.000122,0,0,0
0.004496,0.004719,0.004456,0,0,0
0.002354,0.002694,0.002471,0,0,0
0.002339,0.002547,0.002332,0,0,0
0.002339,0.002513,0.002327,0,0,0
0.002353,0.002511,0.002345,0,0,0
0.002369,0.002509,0.002935,0,0,0
0.002307,0.00248,0.002331,0,0,0
0.002167,0.002452,0.00231,0,0,0
0.002147,0.002426,0.002282,0,0,0
0.002148,0.002436,0.002139,0,0,0
0.002153,0.002132,0.002135,0,0,0
0.002148,0.002132,0.002138,0,0,0
0.002175,0.002163,0.002162,0,0,0
0.002181,0.002164,0.002792,0,0,0
0.002179,0.002195,0.00217,0,0,0
0.002179,0.002158,0.002167,0,0,0
0.002175,0.002153,0.002155,0,0,0
0.002177,0.002156,0.00216,0,0,0
0.002198,0.00216,0.002167,0,0,0
0.002196,0.002154,0.002165,0,0,0
0.002178,0.002163,0.002162,0,0,0
0.002175,0.002172,0.002793,0,0,0
0.002172,0.002163,0.002166,0,0,0
0.002173,0.002165,0.002164,0,0,0
0.00237,0.002167,0.002162,0,0,0
0.002178,0.002157,0.00218,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000124,0.000124,0,0,0
0.004217,0.004182,0.004351,0,0,0
0.002261,0.002201,0.002294,0,0,0
0.002148,0.002082,0.002157,0,0,0
0.002146,0.002124,0.002143,0,0,0
0.002135,0.002105,0.0021,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000124,0.000144,0,0,0
0.004407,0.004554,0.004457,0,0,0
0.002424,0.002469,0.002522,0,0,0
0.002212,0.00223,0.002287,0,0,0
0.002228,0.002226,0.002269,0,0,0
0.002204,0.002218,0.002242,0,0,0
0.002258,0.002189,0.002306,0,0,0
0.00225,0.002228,0.002273,0,0,0
0.002232,0.002159,0.00216,0,0,0
0.00225,0.002156,0.002156,0,0,0
0.00222,0.002148,0.002158,0,0,0
0.002236,0.002175,0.002163,0,0,0
0.002161,0.002153,0.002161,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
