1
654.0000,271.0000,21.0000,140.0000
656.0000,273.0000,22.0000,141.0000
657.0000,277.0000,21.0000,139.0000
658.0000,277.0000,21.0000,139.0000
654.0000,281.0000,21.0000,139.0000
648.0000,284.0000,21.0000,139.0000
645.0000,285.0000,21.0000,139.0000
649.0000,285.0000,21.0000,140.0000
649.0000,286.0000,21.0000,140.0000
646.0000,287.0000,21.0000,140.0000
641.0000,291.0000,21.0000,139.0000
637.0000,297.0000,22.0000,141.0000
634.0000,305.0000,22.0000,142.0000
630.0000,312.0000,22.0000,142.0000
627.0000,312.0000,22.0000,142.0000
630.0000,310.0000,22.0000,142.0000
636.0000,306.0000,22.0000,142.0000
642.0000,302.0000,22.0000,142.0000
644.0000,297.0000,22.0000,142.0000
641.0000,297.0000,22.0000,142.0000
635.0000,298.0000,22.0000,142.0000
636.0000,298.0000,22.0000,142.0000
646.0000,295.0000,22.0000,143.0000
651.0000,296.0000,22.0000,141.0000
650.0000,296.0000,22.0000,142.0000
652.0000,295.0000,22.0000,142.0000
653.0000,294.0000,21.0000,140.0000
656.0000,289.0000,22.0000,142.0000
659.0000,283.0000,22.0000,142.0000
662.0000,278.0000,22.0000,142.0000
663.0000,275.0000,22.0000,142.0000
665.0000,272.0000,22.0000,142.0000
669.0000,265.0000,22.0000,142.0000
670.0000,261.0000,22.0000,142.0000
663.0000,257.0000,22.0000,142.0000
657.0000,255.0000,22.0000,142.0000
653.0000,253.0000,22.0000,142.0000
652.0000,249.0000,22.0000,142.0000
652.0000,247.0000,22.0000,142.0000
648.0000,246.0000,22.0000,141.0000
644.0000,246.0000,22.0000,141.0000
638.0000,247.0000,21.0000,140.0000
629.0000,247.0000,21.0000,139.0000
632.0000,244.0000,21.0000,140.0000
640.0000,237.0000,21.0000,140.0000
642.0000,234.0000,21.0000,140.0000
639.0000,230.0000,22.0000,141.0000
637.0000,230.0000,22.0000,141.0000
636.0000,231.0000,22.0000,142.0000
639.0000,233.0000,22.0000,142.0000
642.0000,233.0000,22.0000,142.0000
642.0000,232.0000,22.0000,142.0000
642.0000,231.0000,22.0000,141.0000
640.0000,232.0000,22.0000,141.0000
640.0000,236.0000,20.0000,133.0000
643.0000,236.0000,20.0000,132.0000
647.0000,237.0000,20.0000,130.0000
650.0000,236.0000,20.0000,130.0000
652.0000,234.0000,20.0000,130.0000
655.0000,235.0000,20.0000,130.0000
659.0000,234.0000,20.0000,132.0000
663.0000,232.0000,21.0000,135.0000
668.0000,231.0000,21.0000,136.0000
674.0000,228.0000,21.0000,137.0000
679.0000,227.0000,21.0000,139.0000
683.0000,225.0000,21.0000,140.0000
689.0000,222.0000,21.0000,140.0000
693.0000,219.0000,22.0000,141.0000
696.0000,218.0000,22.0000,141.0000
699.0000,216.0000,22.0000,142.0000
698.0000,213.0000,22.0000,143.0000
697.0000,209.0000,22.0000,144.0000
698.0000,205.0000,22.0000,143.0000
699.0000,203.0000,22.0000,141.0000
701.0000,201.0000,21.0000,140.0000
703.0000,198.0000,21.0000,140.0000
703.0000,196.0000,21.0000,139.0000
703.0000,193.0000,21.0000,138.0000
706.0000,194.0000,21.0000,137.0000
710.0000,194.0000,21.0000,138.0000
714.0000,185.0000,21.0000,140.0000
2
0
0
0
0
1
747.0000,212.0000,38.0000,134.0000
744.0000,217.0000,37.0000,133.0000
744.0000,217.0000,37.0000,133.0000
739.0000,218.0000,37.0000,133.0000
737.0000,221.0000,37.0000,133.0000
736.0000,225.0000,37.0000,133.0000
735.0000,222.0000,37.0000,133.0000
738.0000,218.0000,37.0000,133.0000
737.0000,215.0000,37.0000,133.0000
727.0000,211.0000,37.0000,133.0000
728.0000,209.0000,38.0000,134.0000
734.0000,206.0000,38.0000,134.0000
737.0000,204.0000,37.0000,133.0000
740.0000,200.0000,37.0000,133.0000
739.0000,195.0000,38.0000,134.0000
738.0000,191.0000,38.0000,134.0000
744.0000,189.0000,38.0000,135.0000
752.0000,188.0000,38.0000,135.0000
754.0000,189.0000,38.0000,135.0000
752.0000,188.0000,38.0000,136.0000
752.0000,187.0000,38.0000,136.0000
756.0000,185.0000,38.0000,136.0000
760.0000,188.0000,38.0000,136.0000
763.0000,188.0000,38.0000,135.0000
764.0000,190.0000,38.0000,134.0000
765.0000,195.0000,37.0000,132.0000
769.0000,195.0000,37.0000,130.0000
771.0000,194.0000,36.0000,129.0000
766.0000,193.0000,37.0000,131.0000
762.0000,193.0000,36.0000,130.0000
762.0000,197.0000,36.0000,130.0000
760.0000,199.0000,36.0000,130.0000
758.0000,199.0000,36.0000,129.0000
760.0000,194.0000,36.0000,129.0000
765.0000,191.0000,36.0000,128.0000
770.0000,193.0000,36.0000,128.0000
769.0000,197.0000,36.0000,128.0000
766.0000,200.0000,36.0000,129.0000
766.0000,203.0000,36.0000,130.0000
768.0000,205.0000,37.0000,130.0000
767.0000,206.0000,37.0000,131.0000
767.0000,210.0000,37.0000,132.0000
769.0000,213.0000,38.0000,134.0000
772.0000,209.0000,38.0000,134.0000
773.0000,208.0000,40.0000,143.0000
775.0000,208.0000,40.0000,143.0000
781.0000,206.0000,41.0000,145.0000
789.0000,203.0000,42.0000,148.0000
799.0000,200.0000,42.0000,149.0000
