1
345.0000,219.0000,574.0000,219.0000,574.0000,371.0000,345.0000,371.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
350.0000,220.0000,574.0000,220.0000,574.0000,369.0000,350.0000,369.0000
353.0000,221.0000,573.0000,221.0000,573.0000,368.0000,353.0000,368.0000
353.0000,221.0000,573.0000,221.0000,573.0000,368.0000,353.0000,368.0000
353.0000,221.0000,573.0000,221.0000,573.0000,368.0000,353.0000,368.0000
353.0000,221.0000,573.0000,221.0000,573.0000,368.0000,353.0000,368.0000
353.0000,221.0000,573.0000,221.0000,573.0000,368.0000,353.0000,368.0000
353.0000,221.0000,573.0000,221.0000,573.0000,368.0000,353.0000,368.0000
353.0000,221.0000,573.0000,221.0000,573.0000,368.0000,353.0000,368.0000
353.0000,221.0000,573.0000,221.0000,573.0000,368.0000,353.0000,368.0000
353.0000,221.0000,573.0000,221.0000,573.0000,368.0000,353.0000,368.0000
353.0000,221.0000,573.0000,221.0000,573.0000,368.0000,353.0000,368.0000
353.0000,221.0000,573.0000,221.0000,573.0000,368.0000,353.0000,368.0000
353.0000,221.0000,573.0000,221.0000,573.0000,368.0000,353.0000,368.0000
353.0000,221.0000,573.0000,221.0000,573.0000,368.0000,353.0000,368.0000
351.0000,201.0000,576.0000,201.0000,576.0000,350.0000,351.0000,350.0000
351.0000,201.0000,576.0000,201.0000,576.0000,350.0000,351.0000,350.0000
351.0000,201.0000,576.0000,201.0000,576.0000,350.0000,351.0000,350.0000
351.0000,201.0000,576.0000,201.0000,576.0000,350.0000,351.0000,350.0000
351.0000,201.0000,576.0000,201.0000,576.0000,350.0000,351.0000,350.0000
351.0000,201.0000,576.0000,201.0000,576.0000,350.0000,351.0000,350.0000
351.0000,201.0000,576.0000,201.0000,576.0000,350.0000,351.0000,350.0000
351.0000,201.0000,576.0000,201.0000,576.0000,350.0000,351.0000,350.0000
351.0000,201.0000,576.0000,201.0000,576.0000,350.0000,351.0000,350.0000
351.0000,201.0000,576.0000,201.0000,576.0000,350.0000,351.0000,350.0000
351.0000,201.0000,576.0000,201.0000,576.0000,350.0000,351.0000,350.0000
351.0000,201.0000,576.0000,201.0000,576.0000,350.0000,351.0000,350.0000
351.0000,201.0000,576.0000,201.0000,576.0000,350.0000,351.0000,350.0000
351.0000,201.0000,576.0000,201.0000,576.0000,350.0000,351.0000,350.0000
355.0000,233.0000,575.0000,233.0000,575.0000,379.0000,355.0000,379.0000
355.0000,233.0000,575.0000,233.0000,575.0000,379.0000,355.0000,379.0000
355.0000,233.0000,575.0000,233.0000,575.0000,379.0000,355.0000,379.0000
