1
700.1568,242.4096,33.8327,71.8101
697.6090,240.6984,33.8075,71.6483
695.0724,240.1067,34.2019,70.4201
690.8493,239.0798,35.7561,70.3217
687.2986,238.5710,34.6731,68.7686
685.8420,238.3891,33.9368,68.9502
685.2300,237.4684,32.5045,67.1920
681.9750,238.1335,31.8875,66.3243
680.4042,239.3169,31.6481,65.0800
679.5508,239.3868,30.9618,63.9346
677.6391,243.9299,30.4931,63.1040
676.9036,246.0191,29.3549,61.1779
671.7850,248.1450,29.2391,61.0842
667.7011,248.1836,29.0844,60.8335
661.2795,245.7879,29.2432,61.4172
657.4440,245.8871,29.0531,60.9487
653.0886,247.9703,28.9218,61.0333
647.9685,247.8488,30.2918,61.1899
644.1795,248.4150,29.5306,60.0831
640.8584,247.7227,29.3275,58.4374
636.8483,247.6509,29.2667,58.0526
632.0833,245.1384,30.3070,59.4989
628.0331,246.2553,31.6987,60.0457
624.4725,244.1550,32.3943,61.0127
621.9479,243.7268,31.7047,58.9956
619.0096,243.7382,31.7725,58.8734
616.5299,244.5565,30.1827,57.5702
613.3038,244.8159,30.0659,57.3020
610.2785,246.1957,28.8114,56.2287
606.3250,245.8330,30.1701,56.7458
603.2401,246.1604,29.3605,56.3910
600.7279,245.9608,30.2757,56.6432
598.2789,246.0592,29.6632,55.7751
595.7880,244.0334,31.4913,56.2451
592.5439,245.4851,29.8622,55.0195
590.9561,245.3706,29.1927,54.9693
588.6522,245.6119,28.7626,54.5797
585.3133,246.5477,28.7357,52.2640
581.8903,246.0922,28.1203,51.1118
579.2854,246.7624,27.9314,50.7068
574.9101,246.3549,27.9478,50.7458
572.1351,246.8079,27.8105,50.3609
569.0817,247.3681,27.0488,49.4044
565.8568,246.8547,26.8095,49.5467
562.7642,248.2985,25.5809,48.0471
558.4160,248.4784,25.6934,47.9840
554.3987,248.2290,26.5762,48.4222
549.7998,247.4409,27.2659,49.2682
546.1063,246.8043,27.8741,49.7353
544.7112,248.3273,25.9432,48.0078
542.4888,247.9367,26.7063,49.1404
542.0985,247.8769,25.6188,48.3683
540.7311,246.7062,26.0499,47.2980
540.7171,246.8777,24.4128,46.4564
539.3141,246.9987,24.8904,47.8936
538.7694,246.9698,24.3419,47.5608
537.1188,246.8060,25.1193,48.7961
536.5231,248.3766,25.0802,48.3683
535.6279,247.2303,25.7852,48.5142
535.4313,246.9877,25.4075,48.3797
534.4586,246.9411,25.8237,47.1770
533.5517,247.0691,26.1668,46.8927
532.8874,246.3404,26.0278,46.8821
532.6143,246.5472,25.7619,46.4415
532.3177,245.5400,24.8742,46.4193
531.8268,245.7442,24.7759,45.8303
530.6658,247.0997,24.5449,45.1923
529.9205,245.6638,25.2034,46.3485
529.6844,245.7625,24.6244,45.5505
529.4079,244.8256,24.9426,45.6541
529.7925,243.6802,24.7350,46.4573
530.8522,243.7203,24.1687,44.6184
531.2899,243.6702,24.3516,45.3231
531.8820,243.4981,24.0986,44.3210
532.8774,244.4622,23.8966,43.7752
532.8159,244.2350,24.6332,44.3207
534.3727,245.1006,23.5924,43.1950
536.0432,246.0156,22.7209,41.6293
537.6805,245.8748,23.4566,41.9582
538.7752,248.3775,23.8537,42.0442
541.5325,248.2629,23.4314,42.2504
543.8597,248.0908,24.5200,42.8242
546.5394,248.1087,24.2367,42.5884
548.6923,247.7644,24.5343,43.0193
551.2285,245.7314,24.4536,43.0188
553.6219,245.9411,24.5822,43.0256
556.9838,246.0440,24.3024,42.4796
559.8145,245.9333,23.1468,42.5624
563.3834,246.3384,23.4038,43.0864
565.8715,245.4433,22.9102,43.0172
568.3513,245.6742,23.3098,42.8779
572.2527,245.9144,22.3729,42.3527
573.9316,247.5266,23.0609,42.6366
578.1678,247.8624,21.3086,40.7992
580.4557,248.2639,21.4575,40.6530
583.0906,248.3369,21.2478,40.0180
584.7271,248.2086,22.1315,40.6566
588.2145,248.1559,21.3528,40.6623
589.1647,247.8820,21.9391,41.1837
590.9352,247.3310,24.2117,42.2312
592.1666,247.0944,24.5178,42.7823
594.6041,247.9459,23.3357,41.6076
597.1356,248.0263,22.8136,41.3544
599.0969,248.4819,22.3428,41.8876
599.8347,248.5037,22.3201,42.2697
601.7100,248.3614,22.5630,42.9552
602.6565,248.0965,23.0786,42.8287
605.9478,250.5056,21.3535,42.3699
608.1980,250.2139,20.2767,41.4501
609.0591,249.2031,20.6287,42.5827
608.5533,248.2678,22.2574,44.1664
