1
186.0000,22.0000,232.0000,22.0000,232.0000,58.0000,186.0000,58.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
186.0000,23.0000,233.0000,23.0000,233.0000,60.0000,186.0000,60.0000
185.0000,24.0000,231.0000,24.0000,231.0000,60.0000,185.0000,60.0000
185.0000,24.0000,231.0000,24.0000,231.0000,60.0000,185.0000,60.0000
185.0000,24.0000,231.0000,24.0000,231.0000,60.0000,185.0000,60.0000
185.0000,24.0000,231.0000,24.0000,231.0000,60.0000,185.0000,60.0000
185.0000,24.0000,231.0000,24.0000,231.0000,60.0000,185.0000,60.0000
185.0000,24.0000,231.0000,24.0000,231.0000,60.0000,185.0000,60.0000
185.0000,24.0000,231.0000,24.0000,231.0000,60.0000,185.0000,60.0000
185.0000,24.0000,231.0000,24.0000,231.0000,60.0000,185.0000,60.0000
185.0000,24.0000,231.0000,24.0000,231.0000,60.0000,185.0000,60.0000
185.0000,24.0000,231.0000,24.0000,231.0000,60.0000,185.0000,60.0000
185.0000,24.0000,231.0000,24.0000,231.0000,60.0000,185.0000,60.0000
185.0000,24.0000,231.0000,24.0000,231.0000,60.0000,185.0000,60.0000
185.0000,24.0000,231.0000,24.0000,231.0000,60.0000,185.0000,60.0000
185.0000,24.0000,231.0000,24.0000,231.0000,60.0000,185.0000,60.0000
185.0000,24.0000,231.0000,24.0000,231.0000,60.0000,185.0000,60.0000
183.0000,47.0000,229.0000,47.0000,229.0000,83.0000,183.0000,83.0000
183.0000,47.0000,229.0000,47.0000,229.0000,83.0000,183.0000,83.0000
183.0000,47.0000,229.0000,47.0000,229.0000,83.0000,183.0000,83.0000
183.0000,47.0000,229.0000,47.0000,229.0000,83.0000,183.0000,83.0000
183.0000,47.0000,229.0000,47.0000,229.0000,83.0000,183.0000,83.0000
183.0000,47.0000,229.0000,47.0000,229.0000,83.0000,183.0000,83.0000
183.0000,47.0000,229.0000,47.0000,229.0000,83.0000,183.0000,83.0000
183.0000,47.0000,229.0000,47.0000,229.0000,83.0000,183.0000,83.0000
183.0000,47.0000,229.0000,47.0000,229.0000,83.0000,183.0000,83.0000
183.0000,47.0000,229.0000,47.0000,229.0000,83.0000,183.0000,83.0000
183.0000,47.0000,229.0000,47.0000,229.0000,83.0000,183.0000,83.0000
183.0000,47.0000,229.0000,47.0000,229.0000,83.0000,183.0000,83.0000
183.0000,47.0000,229.0000,47.0000,229.0000,83.0000,183.0000,83.0000
182.0000,61.0000,227.0000,61.0000,227.0000,97.0000,182.0000,97.0000
182.0000,61.0000,227.0000,61.0000,227.0000,97.0000,182.0000,97.0000
182.0000,61.0000,227.0000,61.0000,227.0000,97.0000,182.0000,97.0000
182.0000,61.0000,227.0000,61.0000,227.0000,97.0000,182.0000,97.0000
182.0000,61.0000,227.0000,61.0000,227.0000,97.0000,182.0000,97.0000
182.0000,61.0000,227.0000,61.0000,227.0000,97.0000,182.0000,97.0000
182.0000,61.0000,227.0000,61.0000,227.0000,97.0000,182.0000,97.0000
182.0000,61.0000,227.0000,61.0000,227.0000,97.0000,182.0000,97.0000
182.0000,61.0000,227.0000,61.0000,227.0000,97.0000,182.0000,97.0000
182.0000,61.0000,227.0000,61.0000,227.0000,97.0000,182.0000,97.0000
182.0000,61.0000,227.0000,61.0000,227.0000,97.0000,182.0000,97.0000
182.0000,61.0000,227.0000,61.0000,227.0000,97.0000,182.0000,97.0000
182.0000,61.0000,227.0000,61.0000,227.0000,97.0000,182.0000,97.0000
182.0000,61.0000,227.0000,61.0000,227.0000,97.0000,182.0000,97.0000
182.0000,61.0000,227.0000,61.0000,227.0000,97.0000,182.0000,97.0000
182.0000,61.0000,227.0000,61.0000,227.0000,97.0000,182.0000,97.0000
184.0000,62.0000,227.0000,62.0000,227.0000,96.0000,184.0000,96.0000
184.0000,62.0000,227.0000,62.0000,227.0000,96.0000,184.0000,96.0000
184.0000,62.0000,227.0000,62.0000,227.0000,96.0000,184.0000,96.0000
184.0000,62.0000,227.0000,62.0000,227.0000,96.0000,184.0000,96.0000
184.0000,62.0000,227.0000,62.0000,227.0000,96.0000,184.0000,96.0000
184.0000,62.0000,227.0000,62.0000,227.0000,96.0000,184.0000,96.0000
184.0000,62.0000,227.0000,62.0000,227.0000,96.0000,184.0000,96.0000
184.0000,62.0000,227.0000,62.0000,227.0000,96.0000,184.0000,96.0000
184.0000,62.0000,227.0000,62.0000,227.0000,96.0000,184.0000,96.0000
184.0000,62.0000,227.0000,62.0000,227.0000,96.0000,184.0000,96.0000
184.0000,62.0000,227.0000,62.0000,227.0000,96.0000,184.0000,96.0000
