1
324.4268,178.5448,338.3818,171.7300,328.8731,152.2779,314.9297,159.0967
324.4789,179.2854,338.2115,172.7116,329.0390,153.5697,315.3179,160.1474
323.3728,179.2223,337.8557,173.2922,329.5801,153.1039,315.1088,159.0388
323.8551,178.2486,337.9390,172.2718,329.5985,152.6397,315.5259,158.6211
323.8551,178.2486,337.9390,172.2718,329.5985,152.6397,315.5259,158.6211
323.8551,178.2486,337.9390,172.2718,329.5985,152.6397,315.5259,158.6211
323.3429,178.3917,337.9094,172.9007,330.2461,152.5955,315.6909,158.0915
323.6549,177.7024,337.6024,171.9624,329.5923,152.5203,315.6559,158.2648
323.6549,177.7024,337.6024,171.9624,329.5923,152.5203,315.6559,158.2648
323.2551,176.7132,337.4148,171.2420,329.7794,151.5039,315.6307,156.9799
323.2551,176.7132,337.4148,171.2420,329.7794,151.5039,315.6307,156.9799
323.3791,176.2990,337.9593,170.4162,329.7497,150.0920,315.1810,155.9797
323.5269,175.7698,337.4403,170.0734,329.4911,150.6787,315.5886,156.3796
323.5269,175.7698,337.4403,170.0734,329.4911,150.6787,315.5886,156.3796
323.5269,175.7698,337.4403,170.0734,329.4911,150.6787,315.5886,156.3796
323.5269,175.7698,337.4403,170.0734,329.4911,150.6787,315.5886,156.3796
323.5269,175.7698,337.4403,170.0734,329.4911,150.6787,315.5886,156.3796
323.5269,175.7698,337.4403,170.0734,329.4911,150.6787,315.5886,156.3796
323.6012,176.2428,337.8190,170.4486,329.7331,150.6297,315.5266,156.4286
321.8441,176.4245,338.1604,171.9272,331.8815,149.1820,315.5770,153.6858
321.5386,176.4485,338.2381,171.2881,331.0345,148.0089,314.3473,153.1757
323.6694,175.5452,339.4525,168.7665,329.9932,146.7658,314.2227,153.5495
323.4813,175.5017,339.5064,168.6498,329.9448,146.3117,313.9325,153.1687
323.2132,175.1663,340.0298,168.1138,330.1882,144.6724,313.3850,151.7303
323.7953,175.9350,340.5502,168.6408,330.3717,145.2855,313.6303,152.5849
323.9008,174.6862,338.5674,168.0679,329.3324,147.6238,314.6778,154.2465
323.4775,174.8436,338.2843,168.8986,329.9879,148.2587,315.1928,154.2086
323.9388,173.6772,338.3252,167.7274,330.0223,147.6734,315.6472,153.6279
324.3499,175.2082,339.0260,169.0186,330.3887,148.5609,315.7242,154.7552
323.9797,175.1162,338.1914,169.0002,329.6570,149.1900,315.4567,155.3104
324.6919,175.0277,339.2661,169.1861,331.1139,148.8703,316.5512,154.7168
323.2261,175.7420,338.9832,170.1763,331.2151,148.2112,315.4699,153.7825
321.9329,175.6006,337.8999,170.4202,330.6687,148.1622,314.7136,153.3487
318.8403,171.5359,333.8746,166.2366,326.4782,145.2790,311.4553,150.5837
319.2814,171.6091,333.8944,165.5664,325.4619,145.1967,310.8604,151.2441
319.8421,171.3475,334.5615,164.8475,325.4915,144.3296,310.7839,150.8341
321.2762,171.8863,335.4464,164.5159,325.1631,144.7641,311.0049,152.1383
321.7883,171.0078,335.5431,164.4155,326.3449,145.2426,312.6015,151.8388
323.4037,172.1382,336.7608,164.7156,326.4051,146.0975,313.0596,153.5235
322.2343,173.0580,337.0481,166.2839,327.5957,145.6346,312.7940,152.4132
322.0193,173.1086,336.6749,166.8467,327.9367,146.4177,313.2928,152.6843
322.9882,173.0018,336.9859,166.4283,327.8137,146.9166,313.8274,153.4942
323.2472,173.4546,336.7972,166.9739,327.7545,148.0863,314.2158,154.5710
323.2472,173.4546,336.7972,166.9739,327.7545,148.0863,314.2158,154.5710
323.2472,173.4546,336.7972,166.9739,327.7545,148.0863,314.2158,154.5710
323.2472,173.4546,336.7972,166.9739,327.7545,148.0863,314.2158,154.5710
323.3787,174.5019,337.6379,166.9543,327.1075,147.0786,312.8605,154.6299
321.8305,173.2260,335.6434,166.7313,326.5811,147.4773,312.7797,153.9761
321.8305,173.2260,335.6434,166.7313,326.5811,147.4773,312.7797,153.9761
321.8305,173.2260,335.6434,166.7313,326.5811,147.4773,312.7797,153.9761
321.1400,173.0925,334.8039,166.9013,326.1649,147.8547,312.5121,154.0500
319.7451,172.9498,334.3054,166.4930,325.2956,146.1969,310.7471,152.6582
320.8198,173.2432,334.7770,167.1263,326.2415,147.6709,312.2955,153.7921
321.5765,171.6362,335.7416,164.4654,325.7365,144.7207,311.5834,151.8954
321.5548,171.3250,335.3737,164.4995,325.8502,145.2372,312.0428,152.0666
321.5548,171.3250,335.3737,164.4995,325.8502,145.2372,312.0428,152.0666
321.1301,170.4158,335.1644,164.0172,326.2360,144.4543,312.2131,150.8572
321.1301,170.4158,335.1644,164.0172,326.2360,144.4543,312.2131,150.8572
321.4655,169.3355,334.8780,162.3416,325.1200,143.6461,311.7190,150.6436
321.5372,170.0610,335.0535,163.5301,325.9409,144.6896,312.4358,151.2244
321.5372,170.0610,335.0535,163.5301,325.9409,144.6896,312.4358,151.2244
321.5372,170.0610,335.0535,163.5301,325.9409,144.6896,312.4358,151.2244
321.5372,170.0610,335.0535,163.5301,325.9409,144.6896,312.4358,151.2244
321.3951,170.6321,335.0948,164.0604,325.9253,144.9642,312.2369,151.5399
322.6549,169.6974,336.0349,162.8295,326.4525,144.1793,313.0839,151.0509
322.6549,169.6974,336.0349,162.8295,326.4525,144.1793,313.0839,151.0509
322.6393,168.8795,336.3294,161.6225,326.2043,142.5401,312.5260,149.8007
323.9802,169.7819,337.4131,162.4253,327.1495,143.7014,313.7282,151.0614
323.8769,169.1148,337.8590,162.2658,328.3028,142.7760,314.3324,149.6289
324.5971,168.8561,337.5587,161.2723,326.9785,143.2058,314.0284,150.7925
324.5971,168.8561,337.5587,161.2723,326.9785,143.2058,314.0284,150.7925
324.5971,168.8561,337.5587,161.2723,326.9785,143.2058,314.0284,150.7925
324.5971,168.8561,337.5587,161.2723,326.9785,143.2058,314.0284,150.7925
325.4917,169.7510,338.2794,161.6419,326.9669,143.8180,314.1909,151.9297
325.4917,169.7510,338.2794,161.6419,326.9669,143.8180,314.1909,151.9297
325.4917,169.7510,338.2794,161.6419,326.9669,143.8180,314.1909,151.9297
326.3284,169.8599,339.4402,160.9804,327.0534,142.7051,313.9539,151.5870
325.6052,169.2894,338.7667,162.0200,328.6247,143.6747,315.4747,150.9473
325.6052,169.2894,338.7667,162.0200,328.6247,143.6747,315.4747,150.9473
326.7336,170.5955,340.5820,162.6864,329.5478,143.3836,315.7115,151.2959
326.7336,170.5955,340.5820,162.6864,329.5478,143.3836,315.7115,151.2959
327.7977,172.3886,342.4930,163.7054,330.3792,143.2223,315.6969,151.9088
329.1673,170.7377,342.9951,162.5864,331.6232,143.3124,317.8077,151.4669
331.3214,171.8900,344.6829,163.6503,333.1880,145.0265,319.8387,153.2691
331.3214,171.8900,344.6829,163.6503,333.1880,145.0265,319.8387,153.2691
331.2500,171.6463,344.4080,164.3504,334.2290,146.0099,321.0826,153.3090
331.2500,171.6463,344.4080,164.3504,334.2290,146.0099,321.0826,153.3090
330.3506,173.6655,345.2475,166.5242,335.2833,145.7592,320.3987,152.9047
330.5423,172.7203,345.1467,165.6731,335.3138,145.3158,320.7214,152.3672
331.9363,172.7714,345.5210,165.9395,335.9887,147.0037,322.4155,153.8394
331.6013,172.4425,345.9729,164.8997,335.4492,144.8674,321.0899,152.4139
331.5554,172.5680,345.1882,165.3292,335.0887,146.3266,321.4675,153.5689
331.4401,171.7869,344.9187,163.9769,334.0229,145.1897,320.5562,153.0028
331.0037,171.3136,344.1652,163.9345,333.8702,145.5890,320.7202,152.9714
333.7292,170.3941,347.5452,164.1355,338.8120,144.8770,325.0073,151.1398
333.9794,171.4067,347.9673,164.8305,338.7913,145.3325,324.8149,151.9129
332.6872,171.7030,347.4475,164.7281,337.7151,144.1535,322.9671,151.1328
333.2264,173.5369,347.4164,165.7419,336.5411,145.9628,322.3634,153.7613
332.1840,172.2412,346.0373,164.6525,335.4499,145.3426,321.6085,152.9348
331.8869,173.5759,345.6281,166.1723,335.2987,147.0187,321.5693,154.4258
329.4421,172.6820,342.8430,165.8845,333.3589,147.2050,319.9693,154.0062
329.4421,172.6820,342.8430,165.8845,333.3589,147.2050,319.9693,154.0062
329.4421,172.6820,342.8430,165.8845,333.3589,147.2050,319.9693,154.0062
327.9214,172.8885,341.0600,165.5530,330.8259,147.2394,317.6988,154.5781
327.9214,172.8885,341.0600,165.5530,330.8259,147.2394,317.6988,154.5781
326.0276,174.0610,339.8475,167.1755,330.2404,147.9119,316.4321,154.8013
325.4713,173.9351,339.5157,165.4934,327.7389,145.9176,313.7071,154.3624
323.5031,173.6688,337.1844,166.3990,327.0417,147.3288,313.3721,154.6021
322.4492,172.8147,335.6803,165.0174,324.8022,146.5751,311.5829,154.3755
334.2901,171.0516,336.8506,156.1583,316.0855,152.5966,313.5347,167.4829
335.7511,164.6796,333.5920,149.3866,312.2721,152.4051,314.4385,167.6882
333.3749,165.4866,331.7583,149.8011,309.8910,152.0635,311.5154,167.7392
333.4779,165.7941,332.0344,149.2568,308.9794,151.2782,310.4313,167.8054
331.8394,166.6075,330.2307,149.1431,305.8831,151.3955,307.5007,168.8491
333.4280,166.6618,331.3812,149.8275,307.9123,152.6902,309.9674,169.5140
333.3772,166.9133,330.6955,150.4870,307.7957,154.2348,310.4852,170.6504
331.5714,166.0442,329.2252,151.1465,308.4565,154.4256,310.8097,169.3136
331.5714,166.0442,329.2252,151.1465,308.4565,154.4256,310.8097,169.3136
331.5714,166.0442,329.2252,151.1465,308.4565,154.4256,310.8097,169.3136
331.5714,166.0442,329.2252,151.1465,308.4565,154.4256,310.8097,169.3136
331.5714,166.0442,329.2252,151.1465,308.4565,154.4256,310.8097,169.3136
331.5714,166.0442,329.2252,151.1465,308.4565,154.4256,310.8097,169.3136
329.7684,165.4449,327.6123,150.5255,306.8132,153.5396,308.9765,168.4494
329.7684,165.4449,327.6123,150.5255,306.8132,153.5396,308.9765,168.4494
329.7684,165.4449,327.6123,150.5255,306.8132,153.5396,308.9765,168.4494
329.7684,165.4449,327.6123,150.5255,306.8132,153.5396,308.9765,168.4494
328.7935,165.1397,326.9332,149.0306,304.4755,151.6329,306.3436,167.7318
327.5424,165.5643,325.0170,150.5550,304.0927,154.0839,306.6250,169.0834
327.5424,165.5643,325.0170,150.5550,304.0927,154.0839,306.6250,169.0834
325.1107,166.0258,323.5202,150.7421,302.2128,152.9678,303.8109,168.2421
322.9340,167.2044,322.1182,151.8474,300.7083,152.9931,301.5322,168.3410
321.4654,166.7926,320.4446,151.4325,299.0305,152.8639,300.0593,168.2148
320.2352,165.8812,319.1090,150.2215,297.2773,151.8001,298.4116,167.4504
319.6342,166.5135,318.6678,149.7617,295.3133,151.1181,296.2885,167.8601
317.2101,159.3210,306.1401,147.0751,289.0732,162.5152,300.1438,174.7480
316.0446,159.4561,304.7510,146.5502,286.7640,162.3024,298.0584,175.1948
315.2301,158.3074,302.9937,144.5659,283.8424,161.6331,296.0796,175.3599
315.0116,159.0679,301.9261,143.5116,280.2451,161.7636,293.3319,177.3038
313.6855,157.6962,300.2729,141.8004,278.1187,160.5085,291.5326,176.3879
312.4315,158.8897,299.8036,142.7661,277.3314,160.3804,289.9612,176.4878
312.8028,158.4611,299.7681,142.4355,277.4327,160.6169,290.4691,176.6262
313.0914,159.7105,300.2699,144.4422,278.9902,162.3259,291.8130,177.5784
312.9059,159.4389,300.6198,144.0019,279.1047,161.1393,291.3925,176.5606
313.2510,161.0701,301.7408,144.6627,278.8724,160.7188,290.3852,177.1105
313.9889,160.7240,301.6937,144.7565,279.4389,161.9068,291.7361,177.8585
313.4660,162.3212,302.4295,146.4877,280.3609,161.8831,291.4000,177.7015
314.2356,162.6168,303.6856,146.9858,281.8990,161.7028,292.4518,177.3191
314.2356,162.6168,303.6856,146.9858,281.8990,161.7028,292.4518,177.3191
313.8888,162.8908,303.7151,147.4354,282.1731,161.6276,292.3497,177.0687
313.5297,162.0129,303.7519,147.9189,284.1077,161.5584,293.8878,175.6391
314.8106,161.2132,304.5805,147.9200,286.0530,162.1897,296.2848,175.4698
314.7296,163.0012,305.7372,149.1252,286.3966,161.6697,295.3916,175.5329
314.7080,163.9254,305.5786,148.5707,284.1765,161.3070,293.3093,176.6479
317.6786,167.8167,307.5374,147.4768,279.1855,161.6264,289.3324,181.9493
315.3219,166.9709,305.5555,146.5020,277.0235,160.1292,286.7959,180.5812
312.5060,162.0595,302.0093,147.7415,282.0532,162.3835,292.5520,176.6876
312.5060,162.0595,302.0093,147.7415,282.0532,162.3835,292.5520,176.6876
312.3936,163.2179,301.9452,148.1622,280.9606,162.7373,291.4116,177.7787
313.0752,163.3596,302.7464,147.9317,281.2429,162.3404,291.5746,177.7538
315.1960,164.5442,303.4886,148.0894,280.5542,164.4205,292.2642,180.8595
312.0146,163.1915,300.9080,147.5045,279.0437,162.9976,290.1528,178.6696
311.6115,162.9715,301.1091,148.0344,280.2899,162.6846,290.7947,177.6074
311.0733,162.1343,300.8864,148.4125,281.7615,162.6222,291.9503,176.3306
313.1642,163.1431,302.3176,148.9670,282.5595,164.0967,293.4079,178.2588
313.2580,161.0983,302.3092,147.6842,283.6135,162.9560,294.5637,176.3565
310.7889,161.5811,301.0190,148.9498,283.4141,162.5776,293.1855,175.1964
310.7889,161.5811,301.0190,148.9498,283.4141,162.5776,293.1855,175.1964
309.9483,161.1109,300.1912,149.4542,283.9451,163.0636,293.7032,174.7083
309.9483,161.1109,300.1912,149.4542,283.9451,163.0636,293.7032,174.7083
309.9483,161.1109,300.1912,149.4542,283.9451,163.0636,293.7032,174.7083
309.9483,161.1109,300.1912,149.4542,283.9451,163.0636,293.7032,174.7083
309.9483,161.1109,300.1912,149.4542,283.9451,163.0636,293.7032,174.7083
309.9483,161.1109,300.1912,149.4542,283.9451,163.0636,293.7032,174.7083
309.9483,161.1109,300.1912,149.4542,283.9451,163.0636,293.7032,174.7083
310.3939,163.1581,300.8788,151.0633,284.0217,164.3355,293.5381,176.4182
312.6217,161.5987,301.0862,150.3342,285.3879,166.4227,296.9231,177.6744
312.6217,161.5987,301.0862,150.3342,285.3879,166.4227,296.9231,177.6744
312.6217,161.5987,301.0862,150.3342,285.3879,166.4227,296.9231,177.6744
310.4575,160.7359,298.6795,149.7063,283.3087,166.1328,295.0862,177.1496
309.6423,161.7987,298.7103,151.4515,284.2904,166.6983,295.2220,177.0336
309.6423,161.7987,298.7103,151.4515,284.2904,166.6983,295.2220,177.0336
309.3482,163.1612,298.5410,152.0360,283.0365,167.1093,293.8438,178.2221
309.3482,163.1612,298.5410,152.0360,283.0365,167.1093,293.8438,178.2221
308.4047,163.9099,297.9862,152.3215,281.8356,166.8531,292.2548,178.4291
308.4047,163.9099,297.9862,152.3215,281.8356,166.8531,292.2548,178.4291
308.4047,163.9099,297.9862,152.3215,281.8356,166.8531,292.2548,178.4291
309.0903,161.3073,296.0998,151.3325,282.2002,169.4489,295.1889,179.4108
309.8413,161.5032,298.1829,150.2789,282.5406,166.5389,294.1988,177.7503
314.0402,162.1010,304.6336,145.2797,281.1869,158.4033,290.5975,175.2099
312.0610,164.6365,304.8428,146.3131,279.3008,156.3865,286.5252,174.6955
309.0714,162.9575,300.4458,143.4694,273.2807,155.5056,281.9123,174.9780
306.4560,160.1559,294.3692,139.0298,264.9222,155.8923,277.0140,176.9999
303.3643,159.1621,289.4463,136.4458,257.7833,155.8622,271.7062,178.5580
299.5127,159.0165,284.5171,135.5179,251.7642,156.4372,266.7645,179.9141
294.2400,157.4014,279.0654,134.9230,247.7348,156.0913,262.9135,178.5486
290.1772,158.8281,275.7541,136.1178,244.0999,156.2386,258.5276,178.9281
292.0148,152.3238,270.8369,134.4421,245.9182,163.9775,267.0942,181.8374
289.2543,151.6387,266.6367,133.1007,240.8038,164.6435,263.4189,183.1585
287.1631,150.6549,263.6059,131.6229,237.0847,164.4760,260.6393,183.4843
284.6043,151.4979,260.8396,133.2318,235.3864,166.3739,259.1480,184.6165
281.9997,152.0581,258.3596,133.5390,232.5537,166.5075,256.1909,185.0030
278.9836,152.6420,256.4612,135.4428,232.4948,166.8523,255.0142,184.0292
275.8471,153.0256,253.8692,135.7913,229.8535,166.4416,251.8286,183.6540
274.9197,154.2455,252.4915,136.6889,228.0268,167.9673,250.4522,185.5015
272.7048,152.9146,250.0778,135.9156,226.3906,167.4708,249.0143,184.4476
270.0512,153.6693,247.7491,137.6759,225.4636,168.7775,247.7621,184.7495
265.6542,153.4901,242.4470,137.1158,219.6310,169.4796,242.8344,185.8317
263.8088,152.6800,240.3445,136.2565,217.4602,168.9787,240.9204,185.3798
261.3907,153.2048,237.2225,137.6918,215.6079,171.3948,239.7711,186.8856
259.2662,152.9124,234.6628,136.9068,212.3617,171.2169,236.9602,187.1998
257.3109,154.1751,233.2269,137.7477,210.3373,171.3338,234.4169,187.7386
254.2830,153.9811,231.0690,138.4162,209.3814,170.7889,232.5910,186.3322
253.9031,155.7220,231.1960,139.0304,207.9373,170.6972,230.6411,187.3668
251.8856,154.6259,228.7368,138.5496,206.3363,170.8318,229.4811,186.8861
249.7716,154.0569,224.8696,138.6246,203.3679,173.3506,228.2645,188.7603
245.2284,154.4689,221.6648,139.5814,200.9218,172.4412,224.4805,187.3072
244.5863,150.7088,214.0052,135.3495,192.6084,177.9931,223.1808,193.3266
243.2174,150.9462,213.2002,135.9817,192.3533,177.8390,222.3620,192.7784
239.6530,151.5193,209.5787,138.3500,191.2347,180.2859,221.2994,193.4311
237.3948,151.2458,208.0887,138.0169,189.6612,178.8819,218.9582,192.0871
