1
759.0000,259.0000,128.0000,184.0000
760.0000,258.0000,131.0000,182.0000
760.0000,258.0000,135.0000,180.0000
754.0000,255.0000,146.0000,184.0000
755.0000,252.0000,148.0000,174.0000
745.0000,275.0000,142.0000,169.0000
739.0000,280.0000,141.0000,169.0000
736.0000,291.0000,125.0000,188.0000
733.0000,298.0000,130.0000,179.0000
739.0000,289.0000,132.0000,179.0000
740.0000,315.0000,123.0000,164.0000
738.0000,325.0000,124.0000,156.0000
736.0000,320.0000,125.0000,158.0000
732.0000,294.0000,130.0000,180.0000
726.0000,296.0000,129.0000,176.0000
729.0000,271.0000,123.0000,185.0000
715.0000,290.0000,138.0000,166.0000
708.0000,286.0000,134.0000,169.0000
686.0000,277.0000,144.0000,172.0000
690.0000,232.0000,126.0000,188.0000
661.0000,207.0000,138.0000,175.0000
655.0000,202.0000,154.0000,149.0000
647.0000,194.0000,164.0000,163.0000
641.0000,183.0000,168.0000,180.0000
643.0000,193.0000,157.0000,179.0000
648.0000,194.0000,153.0000,176.0000
659.0000,164.0000,134.0000,199.0000
643.0000,173.0000,153.0000,188.0000
640.0000,169.0000,154.0000,189.0000
647.0000,138.0000,135.0000,202.0000
633.0000,76.0000,131.0000,196.0000
622.0000,73.0000,134.0000,201.0000
562.0000,11.0000,139.0000,176.0000
539.0000,-40.0000,133.0000,200.0000
575.0000,14.0000,144.0000,173.0000
587.0000,54.0000,148.0000,176.0000
613.0000,143.0000,144.0000,169.0000
598.0000,146.0000,154.0000,163.0000
588.0000,140.0000,158.0000,169.0000
583.0000,136.0000,159.0000,169.0000
559.0000,143.0000,159.0000,160.0000
575.0000,142.0000,150.0000,158.0000
588.0000,137.0000,151.0000,160.0000
555.0000,131.0000,159.0000,164.0000
542.0000,106.0000,134.0000,199.0000
504.0000,93.0000,157.0000,181.0000
495.0000,30.0000,152.0000,196.0000
497.0000,23.0000,147.0000,194.0000
488.0000,38.0000,164.0000,205.0000
497.0000,40.0000,156.0000,210.0000
493.0000,26.0000,151.0000,207.0000
505.0000,19.0000,141.0000,206.0000
497.0000,-20.0000,143.0000,204.0000
2
0
0
0
0
1
591.0000,278.0000,187.0000,211.0000
584.0000,285.0000,180.0000,208.0000
580.0000,292.0000,173.0000,204.0000
573.0000,301.0000,169.0000,200.0000
571.0000,303.0000,161.0000,201.0000
566.0000,309.0000,155.0000,201.0000
557.0000,320.0000,152.0000,196.0000
550.0000,324.0000,152.0000,189.0000
519.0000,314.0000,194.0000,215.0000
545.0000,333.0000,148.0000,189.0000
538.0000,340.0000,149.0000,183.0000
531.0000,347.0000,150.0000,179.0000
527.0000,353.0000,151.0000,173.0000
527.0000,360.0000,149.0000,167.0000
526.0000,362.0000,146.0000,162.0000
522.0000,366.0000,149.0000,157.0000
