0.01022,0.010392,0.013553,0,0,0
0.026235,0.025817,0.026186,0,0,0
0.02347,0.02291,0.023502,0,0,0
0.023061,0.022714,0.022787,0,0,0
0.02275,0.022617,0.022715,0,0,0
0.022925,0.022637,0.023249,0,0,0
0.022858,0.022836,0.022786,0,0,0
0.022634,0.02297,0.022778,0,0,0
0.022734,0.022833,0.022776,0,0,0
0.023509,0.022829,0.022872,0,0,0
0.022812,0.023212,0.023265,0,0,0
0.023021,0.022902,0.022509,0,0,0
0.022907,0.022935,0.022932,0,0,0
0.022998,0.022755,0.022818,0,0,0
0.022903,0.022722,0.023753,0,0,0
0.023054,0.022936,0.022938,0,0,0
0.022926,0.022843,0.023231,0,0,0
0.023132,0.023007,0.022673,0,0,0
0.023002,0.022916,0.023039,0,0,0
0.023328,0.022992,0.023077,0,0,0
0.023134,0.023192,0.023378,0,0,0
0.022933,0.023087,0.023006,0,0,0
0.022865,0.023754,0.023163,0,0,0
0.024419,0.023015,0.023127,0,0,0
0.023015,0.023056,0.023111,0,0,0
0.023529,0.023073,0.023227,0,0,0
0.02332,0.02334,0.023533,0,0,0
0.023437,0.023357,0.023835,0,0,0
0.022979,0.023032,0.023231,0,0,0
0.023276,0.023254,0.023341,0,0,0
0.023152,0.023023,0.023102,0,0,0
0.023222,0.023133,0.024102,0,0,0
0.023064,0.023044,0.023166,0,0,0
0.023543,0.023075,0.023217,0,0,0
0.023119,0.0236,0.023146,0,0,0
0.023175,0.023037,0.023408,0,0,0
0.023123,0.023483,0.023253,0,0,0
0.02297,0.023117,0.023915,0,0,0
0.023194,0.022897,0.0229,0,0,0
0.0232,0.02317,0.023365,0,0,0
0.023079,0.022952,0.023314,0,0,0
0.02329,0.023098,0.023844,0,0,0
0.023111,0.023083,0.024299,0,0,0
0.023246,0.02311,0.023446,0,0,0
0.023106,0.023163,0.023197,0,0,0
0.023085,0.023135,0.023185,0,0,0
0.023069,0.023724,0.023113,0,0,0
0.023407,0.023295,0.023505,0,0,0
0.023257,0.023131,0.023176,0,0,0
0.023764,0.023131,0.023406,0,0,0
0.024052,0.02313,0.023482,0,0,0
0.023712,0.02312,0.023255,0,0,0
0.023673,0.023125,0.023264,0,0,0
0.023316,0.023351,0.023499,0,0,0
0.023077,0.023765,0.023328,0,0,0
0.024102,0.023278,0.023318,0,0,0
0.024004,0.023408,0.023649,0,0,0
0.023497,0.024005,0.024352,0,0,0
0.023223,0.023092,0.023429,0,0,0
0.023303,0.023321,0.023375,0,0,0
