0.015339,0.015063,0.016183,0,0,0
0.018154,0.017938,0.018805,0,0,0
0.015937,0.015742,0.016228,0,0,0
0.015444,0.015479,0.015477,0,0,0
0.014788,0.014872,0.014942,0,0,0
0.015184,0.015906,0.015092,0,0,0
0.014951,0.015297,0.015479,0,0,0
0.014906,0.014913,0.014829,0,0,0
0.01508,0.015197,0.015524,0,0,0
0.014946,0.015146,0.014854,0,0,0
0.015522,0.016152,0.015462,0,0,0
0.015256,0.015331,0.01497,0,0,0
0.015476,0.015475,0.016056,0,0,0
0.015074,0.015207,0.014976,0,0,0
0.015096,0.0154,0.01517,0,0,0
0.015437,0.016277,0.015167,0,0,0
0.015248,0.015186,0.015071,0,0,0
0.01543,0.015283,0.015665,0,0,0
0.01521,0.015299,0.015083,0,0,0
0.015306,0.015537,0.015943,0,0,0
0.015932,0.016049,0.015642,0,0,0
0.015591,0.01522,0.015526,0,0,0
0.015167,0.015802,0.015168,0,0,0
0.015134,0.015511,0.015232,0,0,0
0.015065,0.015431,0.01553,0,0,0
0.015734,0.016536,0.016228,0,0,0
0.015894,0.015919,0.01639,0,0,0
0.016045,0.015286,0.015475,0,0,0
0.015354,0.01556,0.015476,0,0,0
0.015221,0.01537,0.015779,0,0,0
0.015431,0.015649,0.015427,0,0,0
0.015353,0.015302,0.015367,0,0,0
0.015333,0.016118,0.015428,0,0,0
0.016098,0.015501,0.01539,0,0,0
0.015222,0.016459,0.015381,0,0,0
0.016039,0.015395,0.015298,0,0,0
0.015387,0.01711,0.016631,0,0,0
0.016044,0.016088,0.015711,0,0,0
0.0153,0.016301,0.015519,0,0,0
0.01545,0.015818,0.015476,0,0,0
0.015377,0.01633,0.015529,0,0,0
0.015467,0.015932,0.015616,0,0,0
0.016035,0.015415,0.015468,0,0,0
0.015305,0.01608,0.01603,0,0,0
0.015367,0.016032,0.015972,0,0,0
0.015393,0.015469,0.015261,0,0,0
0.015996,0.01585,0.015584,0,0,0
0.016103,0.015379,0.015344,0,0,0
0.015351,0.015635,0.015472,0,0,0
0.015257,0.01562,0.015499,0,0,0
0.016198,0.015453,0.015366,0,0,0
0.015103,0.01604,0.015309,0,0,0
0.015616,0.015432,0.015319,0,0,0
0.015258,0.015286,0.015508,0,0,0
0.015347,0.015359,0.015349,0,0,0
0.015354,0.015311,0.015243,0,0,0
0.01559,0.015515,0.015966,0,0,0
0.015199,0.01552,0.015617,0,0,0
0.015364,0.016119,0.016053,0,0,0
0.015163,0.015823,0.015638,0,0,0
0.015439,0.015433,0.015421,0,0,0
0.015364,0.015659,0.015879,0,0,0
0.015342,0.016185,0.015487,0,0,0
0.0152,0.015123,0.015115,0,0,0
0.015317,0.015376,0.015341,0,0,0
0.015938,0.015352,0.015223,0,0,0
0.015145,0.015356,0.015353,0,0,0
0.015178,0.015393,0.015383,0,0,0
0.01546,0.015283,0.015347,0,0,0
0.015332,0.015392,0.015329,0,0,0
0.015287,0.015272,0.015422,0,0,0
0.015368,0.015393,0.015218,0,0,0
0.015372,0.01539,0.015425,0,0,0
0.015954,0.015516,0.015236,0,0,0
0.016143,0.015585,0.015328,0,0,0
0.016079,0.016469,0.01627,0,0,0
0.015373,0.015323,0.01548,0,0,0
0.01614,0.015282,0.015216,0,0,0
0.015818,0.016172,0.015306,0,0,0
0.01675,0.0162,0.015305,0,0,0
