0.000367,0.000364,0.000355,0.000389,0.000372,0.000363,0.000447,0.000257,0.000387,0.000622,0.000534,0.000577,0.00037,0.000374,0.000429
9.0262,9.1371,9.2917,9.2313,9.1133,9.0905,9.0527,9.0593,9.1547,9.2533,9.2046,9.128,9.1186,9.2138,9.2313
0.24435,0.25305,0.24819,0.25644,0.25025,0.25374,0.25033,0.23356,0.25277,0.2524,0.22944,0.25037,0.25141,0.25207,0.23845
0.19293,0.21034,0.19152,0.21068,0.21097,0.21058,0.21199,0.21008,0.20882,0.20812,0.20944,0.20816,0.21743,0.21116,0.20878
0.23953,0.24704,0.23069,0.24372,0.24961,0.24911,0.24996,0.25259,0.24469,0.2433,0.24979,0.24736,0.25413,0.24392,0.24308
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000354,0.000362,0.000346,0.000366,0.000357,0.00035,0.000376,0.000256,0.000379,0.000601,0.000603,0.000375,0.000365,0.000247,0.000367
10.873,10.853,10.889,10.773,10.97,10.787,10.782,10.765,10.822,10.684,10.906,10.693,10.807,10.639,10.737
0.23199,0.2419,0.25553,0.2449,0.24748,0.25339,0.2488,0.2416,0.22499,0.25263,0.25204,0.25071,0.24539,0.25227,0.2523
0.19216,0.18961,0.20215,0.19646,0.2027,0.2024,0.19901,0.19741,0.19738,0.20005,0.20189,0.19838,0.19842,0.19931,0.19925
0.2393,0.24075,0.24968,0.24375,0.24374,0.24594,0.2443,0.23828,0.2414,0.2434,0.24811,0.24151,0.24389,0.2377,0.2421
0.20273,0.20103,0.20946,0.20206,0.20281,0.20464,0.20332,0.19726,0.18544,0.2052,0.20883,0.20298,0.2049,0.20254,0.20231
0.29079,0.28516,0.29542,0.28597,0.29485,0.29776,0.29262,0.28661,0.27606,0.28851,0.2921,0.29295,0.29931,0.30071,0.29657
0.19169,0.20571,0.2144,0.20926,0.21272,0.20497,0.20225,0.18696,0.20026,0.2085,0.20945,0.20083,0.21418,0.2047,0.2016
0.29714,0.31228,0.32104,0.31878,0.32709,0.32376,0.32169,0.30625,0.30568,0.3164,0.32383,0.31767,0.31895,0.32049,0.31218
0.20059,0.21065,0.21656,0.21529,0.21944,0.217,0.2184,0.21307,0.20115,0.21317,0.22269,0.21828,0.22144,0.2182,0.21647
0.21198,0.21101,0.22555,0.21334,0.20575,0.22119,0.21682,0.20463,0.21279,0.217,0.22268,0.22218,0.2195,0.21005,0.21686
0.2123,0.21018,0.22508,0.2147,0.22036,NaN,0.21468,0.21106,0.21251,0.21789,0.21852,0.21738,0.21842,0.21886,0.21711
