6.8e-05,9.2e-05,7.5e-05,0,0,0
0.029939,0.029658,0.029583,0,0,0
0.014807,0.015217,0.014943,0,0,0
0.014105,0.014365,0.013999,0,0,0
0.014026,0.014303,0.013924,0,0,0
0.014155,0.014417,0.014042,0,0,0
0.014244,0.014051,0.014248,0,0,0
0.013764,0.013659,0.013678,0,0,0
0.013891,0.013771,0.013808,0,0,0
0.014029,0.013895,0.013932,0,0,0
0.013947,0.013981,0.013914,0,0,0
0.013859,0.014129,0.013851,0,0,0
0.013912,0.014189,0.013855,0,0,0
0.014135,0.014376,0.014035,0,0,0
0.014196,0.014431,0.014083,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.8e-05,6.9e-05,5.7e-05,0,0,0
0.028907,0.028568,0.029715,0,0,0
0.015048,0.014743,0.015149,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000111,0.000121,5.9e-05,0,0,0
0.02974,0.029621,0.029413,0,0,0
0.015193,0.016176,0.015342,0,0,0
0.014258,0.015029,0.014433,0,0,0
0.014305,0.015035,0.014383,0,0,0
0.013937,0.014396,0.013812,0,0,0
0.014087,0.014758,0.014188,0,0,0
0.014167,0.014892,0.014224,0,0,0
0.01409,0.014818,0.014163,0,0,0
0.013978,0.014711,0.013986,0,0,0
0.014331,0.014862,0.014161,0,0,0
0.014213,0.014903,0.014216,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000121,8.4e-05,6.9e-05,0,0,0
0.030503,0.03038,0.029433,0,0,0
0.016059,0.015146,0.014739,0,0,0
0.01519,0.01412,0.014178,0,0,0
0.014391,0.014239,0.014204,0,0,0
0.015332,0.01425,0.014606,0,0,0
0.014885,0.014075,0.014287,0,0,0
0.015033,0.014249,0.01437,0,0,0
0.014697,0.014243,0.014105,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000122,0.000109,6.4e-05,0,0,0
0.029405,0.032365,0.029703,0,0,0
0.014458,0.014635,0.014261,0,0,0
0.013693,0.013925,0.013374,0,0,0
0.013484,0.013545,0.01335,0,0,0
0.013593,0.014032,0.013463,0,0,0
0.013702,0.014084,0.013869,0,0,0
0.013784,0.014108,0.013586,0,0,0
0.013921,0.014095,0.013626,0,0,0
0.013671,0.014057,0.013584,0,0,0
0.013579,0.013922,0.013563,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
7.9e-05,0.000123,8e-05,0,0,0
0.029379,0.029667,0.029377,0,0,0
0.014952,0.015883,0.014902,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000132,0.000129,0.000131,0,0,0
0.029879,0.03018,0.030319,0,0,0
0.014453,0.0154,0.014658,0,0,0
0.013975,0.013919,0.014085,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.2e-05,0.000123,0.000126,0,0,0
0.030579,0.030676,0.030724,0,0,0
0.015646,0.01529,0.015989,0,0,0
0.015125,0.01465,0.015175,0,0,0
0.015192,0.014718,0.015146,0,0,0
0.015442,0.014699,0.015169,0,0,0
0.014803,0.014026,0.014527,0,0,0
0.015115,0.014398,0.01564,0,0,0
0.014577,0.014507,0.014523,0,0,0
0.015178,0.014528,0.014584,0,0,0
0.015296,0.014568,0.015267,0,0,0
0.015344,0.014631,0.015313,0,0,0
0.015275,0.014618,0.014636,0,0,0
