0.77023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
