4.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.70598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.70362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.70985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
