0.000429,0.000417,0.000618,0,0,0,0,0,0,0,0,0,0,0,0
3.0996,3.1645,6.5733,0,0,0,0,0,0,0,0,0,0,0,0
0.10291,0.10065,0.13354,0,0,0,0,0,0,0,0,0,0,0,0
0.10049,0.10035,0.18419,0,0,0,0,0,0,0,0,0,0,0,0
0.099634,0.098869,0.19927,0,0,0,0,0,0,0,0,0,0,0,0
0.098198,0.098831,0.13514,0,0,0,0,0,0,0,0,0,0,0,0
0.095932,0.097086,0.2085,0,0,0,0,0,0,0,0,0,0,0,0
0.10127,0.099363,0.18261,0,0,0,0,0,0,0,0,0,0,0,0
0.098542,0.096049,0.13494,0,0,0,0,0,0,0,0,0,0,0,0
0.097263,0.097652,0.13279,0,0,0,0,0,0,0,0,0,0,0,0
0.093721,0.095836,0.16049,0,0,0,0,0,0,0,0,0,0,0,0
0.090623,0.093506,0.13003,0,0,0,0,0,0,0,0,0,0,0,0
0.089273,0.093233,0.1477,0,0,0,0,0,0,0,0,0,0,0,0
0.088174,0.095766,0.11819,0,0,0,0,0,0,0,0,0,0,0,0
0.087704,0.092063,0.13736,0,0,0,0,0,0,0,0,0,0,0,0
0.087873,0.092864,0.16317,0,0,0,0,0,0,0,0,0,0,0,0
0.090025,0.094014,0.17734,0,0,0,0,0,0,0,0,0,0,0,0
0.088329,0.091808,0.12005,0,0,0,0,0,0,0,0,0,0,0,0
0.089748,0.09397,0.13116,0,0,0,0,0,0,0,0,0,0,0,0
0.089747,0.094426,0.14538,0,0,0,0,0,0,0,0,0,0,0,0
0.089602,0.10458,0.14848,0,0,0,0,0,0,0,0,0,0,0,0
0.088781,0.1116,0.11942,0,0,0,0,0,0,0,0,0,0,0,0
0.089413,0.13666,0.12665,0,0,0,0,0,0,0,0,0,0,0,0
0.089147,0.1688,0.13222,0,0,0,0,0,0,0,0,0,0,0,0
0.089612,0.12553,0.13816,0,0,0,0,0,0,0,0,0,0,0,0
0.089018,0.14275,0.12754,0,0,0,0,0,0,0,0,0,0,0,0
0.089235,0.12787,0.11923,0,0,0,0,0,0,0,0,0,0,0,0
0.089592,0.14189,0.15583,0,0,0,0,0,0,0,0,0,0,0,0
0.089557,0.12052,0.17693,0,0,0,0,0,0,0,0,0,0,0,0
0.08919,0.14904,0.14688,0,0,0,0,0,0,0,0,0,0,0,0
0.089022,0.16422,0.11995,0,0,0,0,0,0,0,0,0,0,0,0
0.088752,0.15354,0.17192,0,0,0,0,0,0,0,0,0,0,0,0
0.089797,0.16828,0.17536,0,0,0,0,0,0,0,0,0,0,0,0
0.089558,0.16478,0.12611,0,0,0,0,0,0,0,0,0,0,0,0
0.088748,0.1631,0.12126,0,0,0,0,0,0,0,0,0,0,0,0
0.088343,0.17789,0.13128,0,0,0,0,0,0,0,0,0,0,0,0
0.08902,0.17514,0.14039,0,0,0,0,0,0,0,0,0,0,0,0
0.089174,0.18329,0.1522,0,0,0,0,0,0,0,0,0,0,0,0
0.088249,0.17413,0.11272,0,0,0,0,0,0,0,0,0,0,0,0
0.088732,0.17259,0.12357,0,0,0,0,0,0,0,0,0,0,0,0
0.089572,0.16657,0.14687,0,0,0,0,0,0,0,0,0,0,0,0
0.089454,0.12578,0.12545,0,0,0,0,0,0,0,0,0,0,0,0
0.08869,0.13322,0.14078,0,0,0,0,0,0,0,0,0,0,0,0
0.089144,0.12648,0.11213,0,0,0,0,0,0,0,0,0,0,0,0
0.088715,0.13504,0.12069,0,0,0,0,0,0,0,0,0,0,0,0
0.088387,0.13281,0.13799,0,0,0,0,0,0,0,0,0,0,0,0
0.088211,0.13822,0.1389,0,0,0,0,0,0,0,0,0,0,0,0
0.088439,0.11958,0.1213,0,0,0,0,0,0,0,0,0,0,0,0
0.088312,0.1324,0.11704,0,0,0,0,0,0,0,0,0,0,0,0
0.087688,0.12708,0.12298,0,0,0,0,0,0,0,0,0,0,0,0
0.088488,0.13802,0.12384,0,0,0,0,0,0,0,0,0,0,0,0
0.09163,0.12918,0.13584,0,0,0,0,0,0,0,0,0,0,0,0
0.088627,0.13703,0.12377,0,0,0,0,0,0,0,0,0,0,0,0
0.088804,0.14162,0.1138,0,0,0,0,0,0,0,0,0,0,0,0
0.088726,0.12805,0.14289,0,0,0,0,0,0,0,0,0,0,0,0
0.090418,0.14447,0.16844,0,0,0,0,0,0,0,0,0,0,0,0
0.091849,0.13203,0.13278,0,0,0,0,0,0,0,0,0,0,0,0
0.088988,0.14868,0.10973,0,0,0,0,0,0,0,0,0,0,0,0
0.087335,0.13671,0.13174,0,0,0,0,0,0,0,0,0,0,0,0
0.087363,0.12429,0.12322,0,0,0,0,0,0,0,0,0,0,0,0
0.087157,0.13612,0.13544,0,0,0,0,0,0,0,0,0,0,0,0
0.086888,0.12389,0.11919,0,0,0,0,0,0,0,0,0,0,0,0
0.086985,0.13953,0.11344,0,0,0,0,0,0,0,0,0,0,0,0
0.087886,0.13007,0.12381,0,0,0,0,0,0,0,0,0,0,0,0
0.089695,0.12827,0.1233,0,0,0,0,0,0,0,0,0,0,0,0
0.085877,0.11672,0.13266,0,0,0,0,0,0,0,0,0,0,0,0
0.086731,0.13534,0.11784,0,0,0,0,0,0,0,0,0,0,0,0
0.087272,0.12389,0.11715,0,0,0,0,0,0,0,0,0,0,0,0
0.085283,0.12981,0.10892,0,0,0,0,0,0,0,0,0,0,0,0
0.085238,0.12011,0.12108,0,0,0,0,0,0,0,0,0,0,0,0
0.085335,0.13265,0.12999,0,0,0,0,0,0,0,0,0,0,0,0
0.085325,0.12477,0.11747,0,0,0,0,0,0,0,0,0,0,0,0
0.085023,0.13621,0.11398,0,0,0,0,0,0,0,0,0,0,0,0
0.085095,0.16349,0.12725,0,0,0,0,0,0,0,0,0,0,0,0
0.085189,0.16353,0.12039,0,0,0,0,0,0,0,0,0,0,0,0
0.085205,0.17136,0.13295,0,0,0,0,0,0,0,0,0,0,0,0
0.085195,0.15924,0.11659,0,0,0,0,0,0,0,0,0,0,0,0
0.08623,0.15493,0.12094,0,0,0,0,0,0,0,0,0,0,0,0
0.085023,0.15649,0.10808,0,0,0,0,0,0,0,0,0,0,0,0
0.084958,0.15897,0.12666,0,0,0,0,0,0,0,0,0,0,0,0
0.085011,0.16593,0.1455,0,0,0,0,0,0,0,0,0,0,0,0
0.086388,0.15848,0.12119,0,0,0,0,0,0,0,0,0,0,0,0
0.085102,0.15662,0.11397,0,0,0,0,0,0,0,0,0,0,0,0
0.084673,0.15629,0.12665,0,0,0,0,0,0,0,0,0,0,0,0
0.085556,0.15705,0.1222,0,0,0,0,0,0,0,0,0,0,0,0
0.086538,0.15852,0.10477,0,0,0,0,0,0,0,0,0,0,0,0
0.085021,0.11442,0.15383,0,0,0,0,0,0,0,0,0,0,0,0
0.086151,0.1241,0.10772,0,0,0,0,0,0,0,0,0,0,0,0
0.087338,0.12211,0.12378,0,0,0,0,0,0,0,0,0,0,0,0
0.0859,0.14194,0.12933,0,0,0,0,0,0,0,0,0,0,0,0
0.086975,0.16601,0.12962,0,0,0,0,0,0,0,0,0,0,0,0
0.086721,0.17664,0.12041,0,0,0,0,0,0,0,0,0,0,0,0
0.086302,0.15347,0.10627,0,0,0,0,0,0,0,0,0,0,0,0
0.086438,0.13443,0.12339,0,0,0,0,0,0,0,0,0,0,0,0
0.087426,0.12369,0.12212,0,0,0,0,0,0,0,0,0,0,0,0
0.085408,0.14273,0.12427,0,0,0,0,0,0,0,0,0,0,0,0
0.085527,0.1278,0.12269,0,0,0,0,0,0,0,0,0,0,0,0
0.085635,0.11956,0.10259,0,0,0,0,0,0,0,0,0,0,0,0
0.085532,0.11744,0.11759,0,0,0,0,0,0,0,0,0,0,0,0
0.085746,0.1489,0.12765,0,0,0,0,0,0,0,0,0,0,0,0
0.086388,0.13153,0.12943,0,0,0,0,0,0,0,0,0,0,0,0
0.08651,0.12846,0.12384,0,0,0,0,0,0,0,0,0,0,0,0
0.08517,0.1213,0.10361,0,0,0,0,0,0,0,0,0,0,0,0
0.084984,0.13294,0.12217,0,0,0,0,0,0,0,0,0,0,0,0
0.085587,0.1256,0.1189,0,0,0,0,0,0,0,0,0,0,0,0
0.085867,0.14094,0.12762,0,0,0,0,0,0,0,0,0,0,0,0
0.085342,0.15485,0.122,0,0,0,0,0,0,0,0,0,0,0,0
0.085015,0.15884,0.1056,0,0,0,0,0,0,0,0,0,0,0,0
0.085491,0.15825,0.11648,0,0,0,0,0,0,0,0,0,0,0,0
0.085231,0.11674,0.13295,0,0,0,0,0,0,0,0,0,0,0,0
0.086201,0.12597,0.1308,0,0,0,0,0,0,0,0,0,0,0,0
0.085333,0.12274,0.12049,0,0,0,0,0,0,0,0,0,0,0,0
0.085489,0.1354,0.10658,0,0,0,0,0,0,0,0,0,0,0,0
0.086335,0.1291,0.12597,0,0,0,0,0,0,0,0,0,0,0,0
0.085863,0.12667,0.12647,0,0,0,0,0,0,0,0,0,0,0,0
0.085614,0.13116,0.13211,0,0,0,0,0,0,0,0,0,0,0,0
0.085258,0.12928,0.11842,0,0,0,0,0,0,0,0,0,0,0,0
0.085026,0.12061,0.10551,0,0,0,0,0,0,0,0,0,0,0,0
0.085431,0.12378,0.11714,0,0,0,0,0,0,0,0,0,0,0,0
0.084673,0.1687,0.13098,0,0,0,0,0,0,0,0,0,0,0,0
0.085574,0.17061,0.1469,0,0,0,0,0,0,0,0,0,0,0,0
0.085079,0.13757,0.11717,0,0,0,0,0,0,0,0,0,0,0,0
0.0869,0.1233,0.11034,0,0,0,0,0,0,0,0,0,0,0,0
0.085142,0.12242,0.11423,0,0,0,0,0,0,0,0,0,0,0,0
0.087604,0.12303,0.12097,0,0,0,0,0,0,0,0,0,0,0,0
0.085123,0.11543,0.11577,0,0,0,0,0,0,0,0,0,0,0,0
0.084898,0.11877,0.13079,0,0,0,0,0,0,0,0,0,0,0,0
0.085113,0.11581,0.10089,0,0,0,0,0,0,0,0,0,0,0,0
0.08473,0.11487,0.11435,0,0,0,0,0,0,0,0,0,0,0,0
0.085793,0.11941,0.1367,0,0,0,0,0,0,0,0,0,0,0,0
0.085363,0.11996,0.15551,0,0,0,0,0,0,0,0,0,0,0,0
0.085404,0.12703,0.139,0,0,0,0,0,0,0,0,0,0,0,0
0.084167,0.1201,0.10735,0,0,0,0,0,0,0,0,0,0,0,0
0.08622,0.13063,0.1466,0,0,0,0,0,0,0,0,0,0,0,0
0.086909,0.17768,0.18101,0,0,0,0,0,0,0,0,0,0,0,0
0.085518,0.16026,0.13682,0,0,0,0,0,0,0,0,0,0,0,0
0.084265,0.11227,0.10815,0,0,0,0,0,0,0,0,0,0,0,0
0.085815,0.12829,0.14318,0,0,0,0,0,0,0,0,0,0,0,0
0.085037,0.11907,0.16406,0,0,0,0,0,0,0,0,0,0,0,0
0.086278,0.13107,0.15156,0,0,0,0,0,0,0,0,0,0,0,0
0.08538,0.12062,0.10681,0,0,0,0,0,0,0,0,0,0,0,0
0.085788,0.13422,0.11347,0,0,0,0,0,0,0,0,0,0,0,0
0.085881,0.11954,0.1813,0,0,0,0,0,0,0,0,0,0,0,0
0.086287,0.10849,0.1576,0,0,0,0,0,0,0,0,0,0,0,0
0.085452,0.096331,0.10238,0,0,0,0,0,0,0,0,0,0,0,0
0.086418,0.11406,0.12859,0,0,0,0,0,0,0,0,0,0,0,0
0.085766,0.093945,0.1184,0,0,0,0,0,0,0,0,0,0,0,0
0.087176,0.12854,0.17197,0,0,0,0,0,0,0,0,0,0,0,0
0.084338,0.11866,0.12806,0,0,0,0,0,0,0,0,0,0,0,0
0.08626,0.12085,0.13232,0,0,0,0,0,0,0,0,0,0,0,0
0.085516,0.10301,0.13741,0,0,0,0,0,0,0,0,0,0,0,0
0.08545,0.11145,0.12546,0,0,0,0,0,0,0,0,0,0,0,0
0.086016,0.10443,0.12991,0,0,0,0,0,0,0,0,0,0,0,0
0.085802,0.13073,0.10405,0,0,0,0,0,0,0,0,0,0,0,0
0.085752,0.11611,0.13437,0,0,0,0,0,0,0,0,0,0,0,0
0.085645,0.131,0.14445,0,0,0,0,0,0,0,0,0,0,0,0
0.085552,0.099709,0.13481,0,0,0,0,0,0,0,0,0,0,0,0
0.086868,0.11659,0.1267,0,0,0,0,0,0,0,0,0,0,0,0
0.088661,0.13002,0.10946,0,0,0,0,0,0,0,0,0,0,0,0
0.087986,0.12297,0.11379,0,0,0,0,0,0,0,0,0,0,0,0
0.087823,0.13918,0.14064,0,0,0,0,0,0,0,0,0,0,0,0
0.086813,0.1029,0.13887,0,0,0,0,0,0,0,0,0,0,0,0
0.088451,0.12462,0.12068,0,0,0,0,0,0,0,0,0,0,0,0
0.087183,0.13015,0.11696,0,0,0,0,0,0,0,0,0,0,0,0
0.087697,0.12965,0.1552,0,0,0,0,0,0,0,0,0,0,0,0
0.08636,0.14801,0.19051,0,0,0,0,0,0,0,0,0,0,0,0
0.087028,0.10087,0.14314,0,0,0,0,0,0,0,0,0,0,0,0
0.086996,0.11982,0.11922,0,0,0,0,0,0,0,0,0,0,0,0
0.086755,0.1407,0.11542,0,0,0,0,0,0,0,0,0,0,0,0
0.086082,0.12801,0.14193,0,0,0,0,0,0,0,0,0,0,0,0
0.087597,0.13299,0.17428,0,0,0,0,0,0,0,0,0,0,0,0
0.086588,0.1097,0.10491,0,0,0,0,0,0,0,0,0,0,0,0
0.088617,0.11604,0.11947,0,0,0,0,0,0,0,0,0,0,0,0
0.088078,0.14454,0.19809,0,0,0,0,0,0,0,0,0,0,0,0
0.08871,0.13671,0.16579,0,0,0,0,0,0,0,0,0,0,0,0
0.087955,0.11754,0.11254,0,0,0,0,0,0,0,0,0,0,0,0
0.088892,0.11477,0.14352,0,0,0,0,0,0,0,0,0,0,0,0
0.088268,0.12269,0.15975,0,0,0,0,0,0,0,0,0,0,0,0
0.088679,0.12772,0.1324,0,0,0,0,0,0,0,0,0,0,0,0
0.089567,0.12972,0.11054,0,0,0,0,0,0,0,0,0,0,0,0
0.08869,0.12178,0.12447,0,0,0,0,0,0,0,0,0,0,0,0
0.089538,0.12061,0.14928,0,0,0,0,0,0,0,0,0,0,0,0
0.08921,0.1254,0.15653,0,0,0,0,0,0,0,0,0,0,0,0
0.089443,0.12452,0.13223,0,0,0,0,0,0,0,0,0,0,0,0
0.09091,0.13194,0.12512,0,0,0,0,0,0,0,0,0,0,0,0
0.089166,0.11414,0.13985,0,0,0,0,0,0,0,0,0,0,0,0
0.087726,0.10827,0.16276,0,0,0,0,0,0,0,0,0,0,0,0
0.088788,0.13664,0.16525,0,0,0,0,0,0,0,0,0,0,0,0
0.089355,0.13283,0.12142,0,0,0,0,0,0,0,0,0,0,0,0
0.08922,0.12823,0.14453,0,0,0,0,0,0,0,0,0,0,0,0
0.089505,0.11491,0.13823,0,0,0,0,0,0,0,0,0,0,0,0
0.089083,0.11492,0.13137,0,0,0,0,0,0,0,0,0,0,0,0
0.088317,0.11229,0.11065,0,0,0,0,0,0,0,0,0,0,0,0
0.089334,0.12774,0.1348,0,0,0,0,0,0,0,0,0,0,0,0
0.088754,0.13327,0.14759,0,0,0,0,0,0,0,0,0,0,0,0
0.091315,0.11955,0.13911,0,0,0,0,0,0,0,0,0,0,0,0
0.09078,0.11812,0.13183,0,0,0,0,0,0,0,0,0,0,0,0
0.092416,0.12572,0.12442,0,0,0,0,0,0,0,0,0,0,0,0
0.09253,0.13175,0.13402,0,0,0,0,0,0,0,0,0,0,0,0
0.092565,0.1343,0.14976,0,0,0,0,0,0,0,0,0,0,0,0
0.092831,0.12099,0.13875,0,0,0,0,0,0,0,0,0,0,0,0
0.092813,0.12361,0.11102,0,0,0,0,0,0,0,0,0,0,0,0
0.091939,0.1178,0.12529,0,0,0,0,0,0,0,0,0,0,0,0
0.092165,0.136,0.16837,0,0,0,0,0,0,0,0,0,0,0,0
0.093577,0.12407,0.19155,0,0,0,0,0,0,0,0,0,0,0,0
0.09264,0.11781,0.11218,0,0,0,0,0,0,0,0,0,0,0,0
0.093133,0.12832,0.12442,0,0,0,0,0,0,0,0,0,0,0,0
0.090785,0.18007,0.20627,0,0,0,0,0,0,0,0,0,0,0,0
0.090695,0.16848,0.16938,0,0,0,0,0,0,0,0,0,0,0,0
0.089664,0.13782,0.10975,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.0004,0.000496,0.000408,0,0,0,0,0,0,0,0,0,0,0,0
3.3434,5.7881,6.3455,0,0,0,0,0,0,0,0,0,0,0,0
0.11567,0.13457,0.12818,0,0,0,0,0,0,0,0,0,0,0,0
0.11002,0.13899,0.11014,0,0,0,0,0,0,0,0,0,0,0,0
0.10999,0.14951,0.10612,0,0,0,0,0,0,0,0,0,0,0,0
0.10988,0.094325,0.10909,0,0,0,0,0,0,0,0,0,0,0,0
0.10881,0.10055,0.1241,0,0,0,0,0,0,0,0,0,0,0,0
0.10711,0.15256,0.12515,0,0,0,0,0,0,0,0,0,0,0,0
0.10546,0.14445,0.10599,0,0,0,0,0,0,0,0,0,0,0,0
0.10748,0.12219,0.092789,0,0,0,0,0,0,0,0,0,0,0,0
0.10846,0.094561,0.10172,0,0,0,0,0,0,0,0,0,0,0,0
0.10971,0.1073,0.12031,0,0,0,0,0,0,0,0,0,0,0,0
0.10465,0.16114,0.11027,0,0,0,0,0,0,0,0,0,0,0,0
0.1099,0.14158,0.11761,0,0,0,0,0,0,0,0,0,0,0,0
0.10929,0.088545,0.097054,0,0,0,0,0,0,0,0,0,0,0,0
0.10844,0.098765,0.10534,0,0,0,0,0,0,0,0,0,0,0,0
0.10753,0.1247,0.1191,0,0,0,0,0,0,0,0,0,0,0,0
0.10904,0.14443,0.097366,0,0,0,0,0,0,0,0,0,0,0,0
0.11215,0.14582,0.09847,0,0,0,0,0,0,0,0,0,0,0,0
0.1088,0.089305,0.12458,0,0,0,0,0,0,0,0,0,0,0,0
0.10826,0.10887,0.089548,0,0,0,0,0,0,0,0,0,0,0,0
0.10771,0.17358,0.10745,0,0,0,0,0,0,0,0,0,0,0,0
0.10744,0.17647,0.10806,0,0,0,0,0,0,0,0,0,0,0,0
0.10811,0.089635,0.12873,0,0,0,0,0,0,0,0,0,0,0,0
0.10575,0.10534,0.11134,0,0,0,0,0,0,0,0,0,0,0,0
0.10614,0.14992,0.10504,0,0,0,0,0,0,0,0,0,0,0,0
0.10596,0.14978,0.095182,0,0,0,0,0,0,0,0,0,0,0,0
0.10521,0.11922,0.098398,0,0,0,0,0,0,0,0,0,0,0,0
0.10414,0.095759,0.11955,0,0,0,0,0,0,0,0,0,0,0,0
0.1051,0.1053,0.11829,0,0,0,0,0,0,0,0,0,0,0,0
0.10517,0.16758,0.11302,0,0,0,0,0,0,0,0,0,0,0,0
0.10457,0.15117,0.08513,0,0,0,0,0,0,0,0,0,0,0,0
0.10404,0.090703,0.10243,0,0,0,0,0,0,0,0,0,0,0,0
0.10376,0.11032,0.10681,0,0,0,0,0,0,0,0,0,0,0,0
0.10418,0.14888,0.12619,0,0,0,0,0,0,0,0,0,0,0,0
0.10588,0.14972,0.11045,0,0,0,0,0,0,0,0,0,0,0,0
0.10602,0.12204,0.1018,0,0,0,0,0,0,0,0,0,0,0,0
0.1067,0.096806,0.095811,0,0,0,0,0,0,0,0,0,0,0,0
0.10832,0.12246,0.098958,0,0,0,0,0,0,0,0,0,0,0,0
0.10942,0.14944,0.12637,0,0,0,0,0,0,0,0,0,0,0,0
0.10433,0.15028,0.10752,0,0,0,0,0,0,0,0,0,0,0,0
0.076265,0.090017,0.12037,0,0,0,0,0,0,0,0,0,0,0,0
0.076651,0.10375,0.087473,0,0,0,0,0,0,0,0,0,0,0,0
0.076227,0.18928,0.11274,0,0,0,0,0,0,0,0,0,0,0,0
0.075325,0.14404,0.11772,0,0,0,0,0,0,0,0,0,0,0,0
0.075072,0.096525,0.13914,0,0,0,0,0,0,0,0,0,0,0,0
0.076674,0.12212,0.14349,0,0,0,0,0,0,0,0,0,0,0,0
0.077121,0.1194,0.11739,0,0,0,0,0,0,0,0,0,0,0,0
0.07802,0.11733,0.11612,0,0,0,0,0,0,0,0,0,0,0,0
0.076996,0.11184,0.11868,0,0,0,0,0,0,0,0,0,0,0,0
0.075422,0.098142,0.16571,0,0,0,0,0,0,0,0,0,0,0,0
0.079028,0.099764,0.17722,0,0,0,0,0,0,0,0,0,0,0,0
0.077952,0.10129,0.094526,0,0,0,0,0,0,0,0,0,0,0,0
0.077233,0.12289,0.10016,0,0,0,0,0,0,0,0,0,0,0,0
0.076831,0.12466,0.15619,0,0,0,0,0,0,0,0,0,0,0,0
0.075991,0.11234,0.14423,0,0,0,0,0,0,0,0,0,0,0,0
0.077726,0.10334,0.11539,0,0,0,0,0,0,0,0,0,0,0,0
0.07875,0.12172,0.095998,0,0,0,0,0,0,0,0,0,0,0,0
0.077708,0.13032,0.12301,0,0,0,0,0,0,0,0,0,0,0,0
0.077111,0.11935,0.16536,0,0,0,0,0,0,0,0,0,0,0,0
0.078068,0.14097,0.15551,0,0,0,0,0,0,0,0,0,0,0,0
0.077139,0.099622,0.093664,0,0,0,0,0,0,0,0,0,0,0,0
0.079002,0.10668,0.10541,0,0,0,0,0,0,0,0,0,0,0,0
0.077034,0.10755,0.1374,0,0,0,0,0,0,0,0,0,0,0,0
0.077069,0.12759,0.1526,0,0,0,0,0,0,0,0,0,0,0,0
0.079344,0.1164,0.12486,0,0,0,0,0,0,0,0,0,0,0,0
0.081455,0.10421,0.097501,0,0,0,0,0,0,0,0,0,0,0,0
