1
144.0153,126.1109,84.0000,196.0000
141.8907,126.3313,84.0000,196.0000
140.1320,125.1585,84.0000,196.0000
137.3357,122.0183,85.6800,199.9200
134.9280,117.0573,87.3936,203.9184
133.9801,113.5320,85.6800,199.9200
137.6047,113.7715,82.3529,192.1569
133.1453,114.5492,87.3936,203.9184
133.1469,120.3316,84.0000,196.0000
121.1542,101.0190,84.0000,196.0000
120.4598,106.0978,80.7382,188.3891
118.4299,104.1585,77.6030,181.0737
116.6071,106.4438,76.0814,177.5232
114.0428,107.7516,74.5896,174.0424
111.9420,110.4389,73.1271,170.6298
110.0330,111.1601,73.1271,170.6298
108.4982,112.3389,73.1271,170.6298
107.1596,114.4889,73.1271,170.6298
106.6454,112.2177,74.5896,174.0424
106.4351,113.3100,74.5896,174.0424
105.8226,115.6208,74.5896,174.0424
104.4663,117.1788,74.5896,174.0424
104.8969,116.9860,74.5896,174.0424
104.2883,118.1464,74.5896,174.0424
103.9713,118.7563,74.5896,174.0424
103.3400,119.5780,74.5896,174.0424
103.7362,120.0097,74.5896,174.0424
103.1385,119.5945,74.5896,174.0424
103.2374,120.2518,74.5896,174.0424
103.5113,120.4434,74.5896,174.0424
103.7014,120.4287,74.5896,174.0424
103.7715,120.5903,74.5896,174.0424
103.7316,121.4593,74.5896,174.0424
103.8656,121.6483,74.5896,174.0424
104.4218,122.6023,74.5896,174.0424
105.5490,123.3767,74.5896,174.0424
105.8429,123.9546,74.5896,174.0424
105.5278,125.1764,74.5896,174.0424
106.4500,125.4109,74.5896,174.0424
106.5023,125.6163,74.5896,174.0424
106.7123,126.0032,74.5896,174.0424
106.2992,126.2145,74.5896,174.0424
106.6000,125.7421,74.5896,174.0424
106.2726,125.4494,74.5896,174.0424
106.6124,123.4363,74.5896,174.0424
109.0937,122.3924,73.1271,170.6298
111.5488,118.3274,73.1271,170.6298
114.2658,113.6440,74.5896,174.0424
122.2017,112.4572,74.5896,174.0424
133.5591,105.4742,73.1271,170.6298
151.2671,104.5448,73.1271,170.6298
169.3049,102.5577,73.1271,170.6298
182.2106,108.4201,73.1271,170.6298
193.2762,127.4159,73.1271,170.6298
191.6672,132.8476,74.5896,174.0424
189.5199,137.2439,74.5896,174.0424
185.8436,142.8596,73.1271,170.6298
184.8912,143.5654,71.6932,167.2841
185.0792,140.7443,71.6932,167.2841
185.0816,140.0834,71.6932,167.2841
186.4397,135.6757,71.6932,167.2841
184.8545,132.8011,70.2874,164.0040
188.5649,127.0184,71.6932,167.2841
183.8985,125.4660,71.6932,167.2841
181.7840,125.0187,71.6932,167.2841
180.6846,126.4781,70.2874,164.0040
172.0864,119.0218,70.2874,164.0040
170.1688,121.9208,70.2874,164.0040
169.5730,125.2422,68.9093,160.7883
169.3868,125.7784,68.9093,160.7883
170.2276,125.3566,68.9093,160.7883
169.7727,126.8521,68.9093,160.7883
169.2324,128.0203,68.9093,160.7883
169.6854,128.4167,68.9093,160.7883
169.0986,129.2523,68.9093,160.7883
169.5560,129.3365,68.9093,160.7883
168.9892,130.1809,68.9093,160.7883
169.3422,130.1115,68.9093,160.7883
169.1885,130.6855,68.9093,160.7883
168.8589,131.0737,68.9093,160.7883
168.4184,131.7116,68.9093,160.7883
168.3176,131.9674,68.9093,160.7883
168.0821,132.3327,68.9093,160.7883
167.8238,133.7430,68.9093,160.7883
168.1398,133.9949,68.9093,160.7883
168.7067,134.8823,68.9093,160.7883
168.5923,136.1458,68.9093,160.7883
168.9465,137.1904,68.9093,160.7883
169.8458,137.9585,68.9093,160.7883
170.5804,138.5992,68.9093,160.7883
170.8247,140.0621,68.9093,160.7883
171.7855,140.6538,68.9093,160.7883
172.6655,141.3190,68.9093,160.7883
173.1212,142.5709,68.9093,160.7883
174.1974,143.6905,68.9093,160.7883
175.0424,144.1373,68.9093,160.7883
175.7744,145.4377,68.9093,160.7883
176.1430,146.3676,68.9093,160.7883
177.8979,149.0054,67.5581,157.6356
178.9239,149.7345,67.5581,157.6356
179.7571,149.8513,67.5581,157.6356
180.1170,150.4875,67.5581,157.6356
180.9801,150.4835,67.5581,157.6356
181.6873,150.3973,67.5581,157.6356
182.5313,149.8294,67.5581,157.6356
183.0659,149.8088,67.5581,157.6356
184.0865,149.7716,67.5581,157.6356
185.0042,149.2953,67.5581,157.6356
185.5394,149.3313,67.5581,157.6356
185.7575,149.4841,67.5581,157.6356
186.1789,149.5461,67.5581,157.6356
186.7258,149.3968,67.5581,157.6356
186.8444,149.0823,67.5581,157.6356
186.7414,149.4030,67.5581,157.6356
187.0996,148.8082,67.5581,157.6356
187.6586,149.1826,67.5581,157.6356
187.6612,148.8374,67.5581,157.6356
188.0195,148.7567,67.5581,157.6356
188.3225,148.4269,67.5581,157.6356
187.7526,148.2880,67.5581,157.6356
188.1782,147.8247,67.5581,157.6356
188.8305,148.2559,67.5581,157.6356
188.9890,147.9586,67.5581,157.6356
189.5190,148.0271,67.5581,157.6356
189.5028,147.7358,67.5581,157.6356
189.6617,147.2018,67.5581,157.6356
190.8469,147.3109,66.2334,154.5447
191.5531,146.9289,66.2334,154.5447
191.8057,146.0690,66.2334,154.5447
192.3584,145.4363,66.2334,154.5447
191.8875,144.8575,66.2334,154.5447
192.1144,145.2239,64.9347,151.5144
192.4810,147.0845,63.6615,148.5435
191.2190,144.9033,64.9347,151.5144
190.1991,142.6746,66.2334,154.5447
189.0657,141.4170,66.2334,154.5447
188.3584,139.9938,66.2334,154.5447
187.9749,138.6788,66.2334,154.5447
186.5605,138.6031,66.2334,154.5447
186.0184,137.5266,66.2334,154.5447
184.5851,137.6203,66.2334,154.5447
184.6104,139.4581,64.9347,151.5144
183.2011,139.5666,64.9347,151.5144
182.4511,140.8464,63.6615,148.5435
179.9759,140.0399,63.6615,148.5435
177.4943,140.6250,63.6615,148.5435
171.7748,138.3549,64.9347,151.5144
166.7240,136.2839,66.2334,154.5447
161.8510,136.7696,66.2334,154.5447
159.6255,138.0230,66.2334,154.5447
155.9814,134.7770,68.9093,160.7883
153.7409,132.6397,70.2874,164.0040
152.0984,131.9482,70.2874,164.0040
149.2939,131.2031,70.2874,164.0040
148.2757,129.0345,70.2874,164.0040
146.4687,128.1152,70.2874,164.0040
144.4392,124.2594,71.6932,167.2841
142.6783,122.4032,73.1271,170.6298
142.3174,121.4509,73.1271,170.6298
142.0604,121.1574,73.1271,170.6298
141.4912,120.5873,73.1271,170.6298
140.0066,120.5773,73.1271,170.6298
139.7381,120.0946,73.1271,170.6298
138.8768,119.6382,73.1271,170.6298
137.8349,118.3859,73.1271,170.6298
135.5724,118.5375,71.6932,167.2841
135.0069,113.5923,71.6932,167.2841
124.0684,106.0268,71.6932,167.2841
141.8489,100.5438,70.2874,164.0040
136.8924,102.1779,71.6932,167.2841
129.5880,98.2714,73.1271,170.6298
122.7305,100.4275,73.1271,170.6298
118.2642,106.5940,74.5896,174.0424
116.6566,112.4196,74.5896,174.0424
114.5616,118.9009,74.5896,174.0424
104.7180,120.4215,74.5896,174.0424
96.2986,118.8032,76.0814,177.5232
92.9821,120.1263,76.0814,177.5232
84.3518,118.5398,76.0814,177.5232
77.9697,116.4108,76.0814,177.5232
71.5691,111.9410,76.0814,177.5232
66.2712,111.0002,76.0814,177.5232
58.7122,109.6156,76.0814,177.5232
51.5240,108.0461,76.0814,177.5232
45.0893,105.4286,76.0814,177.5232
42.7719,118.2723,74.5896,174.0424
42.6441,118.0215,74.5896,174.0424
52.4538,108.4809,74.5896,174.0424
-12.7133,118.0639,74.5896,174.0424
-13.9914,119.5983,74.5896,174.0424
-8.3397,128.7088,74.5896,174.0424
-6.4962,130.4061,74.5896,174.0424
3.9333,135.4374,74.5896,174.0424
10.5309,137.9094,74.5896,174.0424
7.6987,91.4296,76.0814,177.5232
15.4873,98.5843,77.6030,181.0737
14.2920,96.5417,79.1551,184.6952
13.7858,96.5644,79.1551,184.6952
13.7576,99.5587,79.1551,184.6952
21.5010,108.7751,79.1551,184.6952
21.8301,108.2917,79.1551,184.6952
23.5492,115.7736,79.1551,184.6952
31.9738,140.5282,77.6030,181.0737
33.0140,141.0475,77.6030,181.0737
44.8006,168.7721,77.6030,181.0737
44.3285,169.6176,77.6030,181.0737
42.1515,171.1727,76.0814,177.5232
40.8034,171.9014,76.0814,177.5232
2
0
0
0
0
1
136.9855,189.6850,74.0000,57.0000
139.2776,190.2137,74.0000,57.0000
140.4550,191.8452,71.1265,54.7866
141.5168,191.5207,71.1265,54.7866
142.4370,192.5571,72.5490,55.8824
142.9038,190.3118,71.1265,54.7866
141.2366,189.0048,71.1265,54.7866
143.4000,190.6174,68.3646,52.6592
145.3680,193.0135,64.4215,49.6219
147.1904,192.7197,63.1583,48.6490
147.8639,190.9660,65.7099,50.6144
149.0330,190.8058,65.7099,50.6144
150.5889,190.3888,65.7099,50.6144
151.7440,189.4919,68.3646,52.6592
154.9611,185.8438,69.7318,53.7124
157.7912,181.9185,71.1265,54.7866
160.8406,179.4527,71.1265,54.7866
165.3784,173.7623,72.5490,55.8824
167.9951,170.2366,74.0000,57.0000
173.3922,169.8562,72.5490,55.8824
177.9961,167.7512,72.5490,55.8824
179.8737,168.3989,72.5490,55.8824
182.4203,172.6240,69.7318,53.7124
187.3561,175.1182,65.7099,50.6144
188.8602,180.4189,64.4215,49.6219
190.9070,185.1799,64.4215,49.6219
196.3096,192.5815,61.9199,47.6950
206.1047,209.0395,60.7058,46.7599
210.0363,218.5692,60.7058,46.7599
216.4610,222.6205,60.7058,46.7599
215.7756,228.3830,60.7058,46.7599
206.9942,207.1169,60.7058,46.7599
206.8215,196.9159,61.9199,47.6950
228.8961,239.3300,60.7058,46.7599
226.2260,236.0434,59.5155,45.8430
222.6707,236.0458,59.5155,45.8430
233.6904,222.7599,61.9199,47.6950
232.7512,227.6954,63.1583,48.6490
220.5579,241.9978,64.4215,49.6219
223.3999,246.1129,64.4215,49.6219
221.1376,252.8825,63.1583,48.6490
215.5577,216.0280,63.1583,48.6490
208.7643,216.0638,63.1583,48.6490
194.0280,240.0970,64.4215,49.6219
193.0308,233.2666,65.7099,50.6144
195.5458,223.6495,67.0241,51.6267
196.8075,222.8170,67.0241,51.6267
199.5683,221.9720,68.3646,52.6592
201.2747,215.2900,71.1265,54.7866
202.4420,212.0105,71.1265,54.7866
205.1612,211.2570,71.1265,54.7866
208.1210,210.8206,71.1265,54.7866
207.5416,207.5442,71.1265,54.7866
207.4994,207.2016,71.1265,54.7866
208.8101,205.9529,71.1265,54.7866
213.8288,205.4010,69.7318,53.7124
216.7950,203.4591,69.7318,53.7124
216.7483,202.9301,69.7318,53.7124
220.7027,204.2537,69.7318,53.7124
219.5470,209.5059,69.7318,53.7124
220.2712,210.9483,69.7318,53.7124
205.4223,216.9529,69.7318,53.7124
214.6848,218.3373,68.3646,52.6592
171.9816,191.7112,69.7318,53.7124
177.3140,191.2233,69.7318,53.7124
186.5587,166.6507,69.7318,53.7124
191.9134,172.0237,69.7318,53.7124
200.5332,175.4186,71.1265,54.7866
213.5925,175.4381,71.1265,54.7866
230.8179,173.0442,71.1265,54.7866
248.3837,170.2205,71.1265,54.7866
268.4085,172.0077,71.1265,54.7866
291.0262,183.2377,71.1265,54.7866
311.1098,199.5022,71.1265,54.7866
329.8383,222.6176,72.5490,55.8824
346.1732,244.1322,74.0000,57.0000
366.3481,251.9559,74.0000,57.0000
