1
1095.2000,610.6000,50.6000,58.4000
1090.2000,604.6000,50.6000,58.2000
1059.4000,608.0000,50.8000,58.4000
1056.8000,617.0000,51.2000,59.0000
996.8527,609.8135,49.8408,55.2033
952.8947,605.6903,60.3969,60.4120
923.3516,607.3818,65.7289,63.2012
915.2673,608.6998,63.4923,67.0246
909.6185,608.4977,56.6725,57.6051
883.1738,601.1431,60.8523,54.7617
869.0744,596.1235,62.4269,59.6615
852.9303,582.0207,63.1697,69.7948
837.4813,574.8076,69.2872,70.1065
825.4946,566.5182,71.0151,67.7425
829.1556,562.4296,63.2680,62.7179
819.6600,562.1895,60.8528,57.9708
807.5263,557.9557,58.0515,58.6897
799.6000,553.6000,58.2000,59.2000
794.3220,556.8712,48.9832,58.2387
789.8694,553.2053,53.1186,61.7743
783.2280,551.5981,64.1376,61.4082
774.9569,553.9373,68.3735,54.1560
773.1100,556.6749,71.6539,47.6037
765.2000,555.4000,71.2000,47.2000
788.6000,591.4000,70.8000,47.0000
779.4000,590.6000,71.4000,47.4000
780.0000,581.0000,69.2000,45.8000
785.0706,538.7601,64.4149,41.9814
789.8287,531.0773,59.1376,43.4796
792.5220,520.3760,54.1798,46.9614
791.4180,507.9879,54.7841,60.2751
788.1777,494.2413,56.0301,63.8960
787.8910,488.1458,53.9149,57.4461
782.7059,486.7445,50.6412,53.1718
775.2015,487.1374,50.5527,47.9787
763.4000,481.4000,50.4000,47.8000
748.6000,478.4000,50.4000,47.8000
741.8000,479.6000,50.6000,47.8000
728.2000,472.6000,50.4000,47.4000
717.8000,475.4000,50.6000,47.4000
702.6000,462.2000,50.0000,46.8000
681.2000,462.4000,50.0000,46.8000
659.2000,459.4000,49.6000,46.4000
643.6000,456.6000,49.8000,46.6000
625.8000,454.4000,49.0000,45.6000
601.0000,448.2000,48.2000,44.6000
577.0000,449.4000,48.0000,44.6000
551.2000,444.2000,47.0000,44.0000
523.4000,440.0000,46.8000,43.8000
493.8000,438.6000,46.4000,43.4000
463.0000,435.8000,46.0000,43.0000
430.2000,433.2000,46.2000,43.2000
399.0000,432.0000,45.2000,42.4000
363.6000,434.8000,45.6000,42.6000
325.3088,436.3687,46.4088,35.0926
285.8916,438.1388,44.8561,31.1983
244.3336,439.3803,43.0805,29.5003
204.2000,439.8000,43.0000,29.6000
157.2814,442.7110,42.9978,29.5025
111.8000,445.2000,42.8000,29.4000
65.5032,448.2259,43.9248,30.4998
21.8604,448.9403,45.3553,31.3294
