16.05,15.408,15.495,15.663,14.653,15.945,15.792,15.886,14.149,16.111,15.879,16.055,15.285,15.26,14.993
1.1146,0.98331,1.0285,0.9999,1.0382,0.99767,0.99426,0.94435,0.71137,0.9879,0.82023,0.90619,1.028,0.71998,0.95582
1.0236,0.96942,1.0133,0.9961,0.96292,1.0041,0.91196,0.93006,0.63884,0.97868,0.67808,0.66662,0.95408,0.77577,0.92333
4.0147,0.83992,0.86267,0.87694,1.0565,0.80335,0.79859,0.74563,0.5383,0.84676,0.57364,0.53167,0.7625,0.73063,0.71623
0.8006,0.79038,0.87856,0.86655,1.0606,0.82729,0.7939,0.7564,0.54877,0.81573,0.57932,0.54012,0.78027,0.72382,0.73989
NaN,NaN,NaN,0.4714,NaN,NaN,NaN,NaN,NaN,NaN,1.0978,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.53168,NaN,NaN,NaN,NaN,NaN,NaN,0.48841,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.47394,NaN,NaN,NaN,NaN,NaN,NaN,0.4412,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.46842,NaN,NaN,NaN,NaN,NaN,NaN,0.44834,NaN,NaN,NaN,NaN
16.377,14.838,15.115,1.1512,15.5,15.309,15.889,15.902,13.211,16.389,1.0219,14.884,14.638,15.268,15.743
1.0953,1.0018,1.0049,0.50572,0.93025,0.98151,1.0364,1.0749,0.75765,0.74614,0.44757,1.0299,1.0384,1.0492,0.72881
0.46789,0.42735,0.43727,0.50293,0.37094,0.42521,0.48029,0.4319,0.33462,0.34785,0.48265,0.42752,0.43928,0.41505,0.35337
0.51298,0.45782,0.44461,0.50331,0.45623,0.47614,0.49108,0.37108,0.3748,0.37353,0.44751,0.4522,0.46582,0.48946,0.37172
0.49294,0.45047,0.42085,0.52501,0.4813,0.44699,0.45351,0.37661,0.3654,0.36369,0.43923,0.43185,0.4465,0.50669,0.359
0.49988,0.4566,0.45063,0.5356,0.45445,0.4529,0.4808,0.36219,0.36479,0.3691,0.4727,0.43332,0.45312,0.45853,0.37856
0.88382,0.82489,0.88018,0.5068,0.86367,0.81885,0.89589,0.61509,0.64781,0.66376,0.44782,0.75109,0.75665,0.77806,0.63872
0.60456,0.41804,0.50426,0.50922,0.48202,0.44496,0.91665,0.36908,0.40273,0.40847,0.42773,0.41068,0.74872,0.42143,0.41435
0.55324,0.38887,0.47845,0.4879,0.45465,0.44356,0.86818,0.36916,0.38402,0.46832,0.44874,0.40807,0.74773,0.40718,0.39793
1.013,0.90682,1.0859,0.47783,0.98517,0.9263,0.66347,0.66564,0.69385,0.87147,1.0255,0.80664,0.80525,0.87764,0.79274
0.49581,0.41072,0.45055,1.3115,0.56057,0.51741,0.65796,0.37857,0.43082,0.45101,1.1944,0.40823,0.77339,0.39491,0.42009
0.481,0.38145,0.4533,0.51508,0.451,0.42389,0.38051,0.37311,0.3958,0.47791,0.45046,0.38947,0.41139,0.37937,0.40695
0.50843,0.41174,0.44961,0.50701,0.46451,0.44235,0.3708,0.46373,0.40871,0.45326,0.43363,0.41476,0.43424,0.41169,0.44362
0.54957,0.46485,0.4904,0.52273,0.47546,0.44429,0.70373,0.43114,0.41926,0.45541,0.45109,0.42316,0.82292,0.42031,0.45619
0.59855,0.98585,0.46187,0.50266,0.50099,0.41501,0.68765,1.1469,0.98182,0.43309,0.44603,0.40469,0.82172,0.38075,1.0053
0.93864,0.91724,1.0538,1.0325,0.99403,0.89136,0.75419,1.1138,0.93185,1.0028,1.0618,0.91251,0.80098,0.89581,0.97222
3.3372,0.91951,1.0275,1.0448,0.94235,0.90735,NaN,1.1227,0.95458,1.0249,1.0518,0.9407,NaN,0.95925,0.98615
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1185,1.0917,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98788,1.095,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2704,0.4666,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,15.535,NaN,NaN,0.46989,1.2885,NaN,14.724,NaN,NaN
16.151,13.335,15.167,15.305,15.15,14.466,0.43807,15.657,14.941,0.45517,0.42276,14.999,0.3869,14.917,16.268
0.45638,0.42082,0.49206,0.45072,0.37985,0.43411,0.45664,0.41358,0.47593,0.45106,0.4512,0.44149,0.38787,0.43076,0.39454
0.99943,0.92612,0.9523,1.0936,0.69554,0.99614,0.83099,0.9792,0.99336,0.46984,0.47517,0.94231,0.73191,0.99381,0.96669
0.7937,0.71662,0.77249,0.87294,0.55895,0.82428,0.82718,0.8074,0.7775,0.52523,0.4723,0.73982,0.74695,0.76277,0.68816
0.78247,0.74622,0.77962,0.86813,0.5742,0.87591,0.80835,0.85546,0.70151,0.50232,0.45323,0.78096,0.72605,0.78709,0.56786
0.78299,0.7539,0.80236,0.90277,0.55848,0.90159,0.81917,0.57671,0.5561,0.5036,0.45466,0.8227,0.76365,0.80143,0.57867
0.7343,0.70027,0.76477,0.81245,0.71656,0.83135,0.82178,0.56417,0.5415,1.1109,1.0786,0.7719,0.74163,0.77034,0.56501
0.76801,0.73771,0.76989,0.88136,0.73905,0.82895,0.8238,0.56827,0.54546,1.0726,1.0951,0.76779,0.73956,0.75605,0.56951
0.60732,0.74881,0.76614,0.8969,NaN,NaN,0.80862,0.56686,0.54153,1.0704,1.0712,0.73561,0.75724,0.78513,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1121,1.0743,NaN,0.76281,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1249,1.0558,NaN,0.75145,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0717,1.049,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,15.915,14.819,NaN,NaN,NaN,1.0421,1.0457,NaN,NaN,NaN,14.722
14.387,14.788,15.872,14.802,0.94107,0.95912,15.811,16.551,16.034,1.0861,1.1203,13.892,NaN,14.681,0.92399
1.0017,1.0144,0.74167,0.50063,0.37581,0.37836,0.95542,0.95183,0.97854,1.0668,1.0324,0.91641,NaN,0.9237,0.36833
0.37779,0.36564,0.32655,1.0294,0.80553,0.8325,0.40669,0.3872,0.94794,1.1016,1.0921,0.37283,14.613,0.89076,0.39083
0.4308,0.35241,0.36177,0.42688,0.41778,0.41648,0.47322,0.40781,0.38377,1.0957,1.0913,0.4115,1.0061,0.36185,0.37065
0.39926,0.28932,0.34789,0.5282,0.39692,0.44788,0.42771,0.39171,0.43964,1.1005,1.064,0.3685,0.39867,0.41807,0.3611
0.4603,0.29083,0.34089,0.47669,0.34923,0.37515,0.45259,0.39324,0.39059,1.1151,1.0742,0.37442,0.40716,0.39081,0.35587
0.43174,0.31136,0.31815,0.4069,0.37728,0.39527,0.45979,0.35298,0.40821,1.11,1.0226,0.33707,0.38486,0.38728,0.34166
0.84057,0.30304,0.32168,0.41651,0.38933,0.41027,0.43859,0.35437,0.43374,1.1626,0.82089,0.34284,0.40379,0.39191,0.89978
0.37455,0.30581,0.33703,0.41363,0.99282,0.88031,0.42298,0.92477,0.39702,1.0679,0.79149,0.36318,0.3944,0.39762,0.98748
1.0085,0.753,0.86252,1.2341,0.39106,0.32458,0.96398,0.96804,1.0187,0.89103,0.8035,0.945,0.35247,1.0339,0.37855
0.38476,0.31926,0.39166,0.42384,0.38622,0.38532,0.41594,0.37298,0.3621,0.85464,0.80677,0.37445,0.35594,0.39373,0.36456
0.40433,0.34044,0.41671,0.46303,0.37501,0.41624,0.37899,0.37646,0.90621,0.83375,0.88821,0.3679,0.93706,0.39654,0.35558
0.42802,0.39831,0.39429,0.41364,0.40254,0.37777,0.40104,0.39034,NaN,0.83119,0.46303,0.35423,0.39364,0.42739,0.37563
0.39777,0.89613,0.97689,0.44989,0.30212,0.39018,1.1063,0.38655,NaN,0.94596,0.49239,0.36958,0.4048,0.3972,0.3997
0.38743,NaN,NaN,0.44428,0.32472,0.42706,NaN,0.39108,NaN,1.065,0.46005,0.89779,0.36448,0.41905,0.38518
1.0073,NaN,NaN,1.0047,0.31758,0.42073,NaN,0.98291,NaN,1.0815,1.0208,NaN,0.35982,1.0463,0.39927
NaN,NaN,NaN,NaN,3.1189,1.2133,NaN,NaN,15.066,1.1544,1.4566,NaN,0.36208,NaN,0.4048
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0097,1.0714,1.0901,NaN,0.38455,NaN,0.36266
NaN,15.402,16.381,NaN,NaN,NaN,15.887,NaN,0.3964,1.0465,0.50142,NaN,0.38949,NaN,1.046
NaN,1.0543,1.1458,NaN,NaN,NaN,1.0309,NaN,0.44776,1.0744,0.53774,13.419,0.45959,NaN,0.42124
