15.296,15.051,16.058,0,0,0,0,0,0,0,0,0,0,0,0
0.46017,0.48035,0.48,0,0,0,0,0,0,0,0,0,0,0,0
0.37266,0.34323,0.35146,0,0,0,0,0,0,0,0,0,0,0,0
0.33015,0.37002,0.34343,0,0,0,0,0,0,0,0,0,0,0,0
0.3215,0.35365,0.31034,0,0,0,0,0,0,0,0,0,0,0,0
0.36827,0.34148,0.30934,0,0,0,0,0,0,0,0,0,0,0,0
1.2175,1.2983,1.1754,0,0,0,0,0,0,0,0,0,0,0,0
0.34557,0.37947,0.34426,0,0,0,0,0,0,0,0,0,0,0,0
0.318,0.32493,0.2772,0,0,0,0,0,0,0,0,0,0,0,0
0.32827,0.33267,0.2799,0,0,0,0,0,0,0,0,0,0,0,0
0.33199,0.34036,0.29836,0,0,0,0,0,0,0,0,0,0,0,0
0.39442,0.39469,0.31333,0,0,0,0,0,0,0,0,0,0,0,0
1.1129,1.1632,1.0636,0,0,0,0,0,0,0,0,0,0,0,0
0.3629,0.33158,0.32297,0,0,0,0,0,0,0,0,0,0,0,0
0.34314,0.34938,0.38665,0,0,0,0,0,0,0,0,0,0,0,0
0.32537,0.35725,0.36728,0,0,0,0,0,0,0,0,0,0,0,0
0.35571,0.4039,0.39052,0,0,0,0,0,0,0,0,0,0,0,0
0.37762,0.3866,0.42235,0,0,0,0,0,0,0,0,0,0,0,0
1.1862,1.2902,1.1609,0,0,0,0,0,0,0,0,0,0,0,0
0.41049,0.39274,0.38239,0,0,0,0,0,0,0,0,0,0,0,0
0.40748,0.34281,0.41274,0,0,0,0,0,0,0,0,0,0,0,0
0.33978,0.37036,0.38377,0,0,0,0,0,0,0,0,0,0,0,0
0.36981,0.41386,0.41987,0,0,0,0,0,0,0,0,0,0,0,0
0.3871,0.37137,0.47075,0,0,0,0,0,0,0,0,0,0,0,0
1.1925,1.0828,1.2811,0,0,0,0,0,0,0,0,0,0,0,0
0.40602,0.45222,0.4103,0,0,0,0,0,0,0,0,0,0,0,0
0.43535,0.43896,0.45162,0,0,0,0,0,0,0,0,0,0,0,0
0.43007,0.40132,0.4701,0,0,0,0,0,0,0,0,0,0,0,0
0.42602,0.41863,0.4396,0,0,0,0,0,0,0,0,0,0,0,0
0.4075,0.4969,0.46366,0,0,0,0,0,0,0,0,0,0,0,0
1.2673,1.2544,1.2594,0,0,0,0,0,0,0,0,0,0,0,0
0.41921,0.47131,0.48086,0,0,0,0,0,0,0,0,0,0,0,0
0.41019,0.46109,0.44324,0,0,0,0,0,0,0,0,0,0,0,0
0.39691,0.41336,0.48057,0,0,0,0,0,0,0,0,0,0,0,0
0.47492,0.50405,0.46298,0,0,0,0,0,0,0,0,0,0,0,0
0.46944,0.47859,0.47614,0,0,0,0,0,0,0,0,0,0,0,0
1.3868,1.363,1.2859,0,0,0,0,0,0,0,0,0,0,0,0
0.48572,0.43685,0.42983,0,0,0,0,0,0,0,0,0,0,0,0
0.5186,0.47161,0.43631,0,0,0,0,0,0,0,0,0,0,0,0
0.5244,0.54509,0.41723,0,0,0,0,0,0,0,0,0,0,0,0
0.48302,0.45683,0.41705,0,0,0,0,0,0,0,0,0,0,0,0
0.47154,0.49758,0.4287,0,0,0,0,0,0,0,0,0,0,0,0
