1
620.0000,492.0000,713.0000,492.0000,713.0000,597.0000,620.0000,597.0000
623.0000,488.0000,719.0000,488.0000,719.0000,598.0000,623.0000,598.0000
626.0000,480.0000,727.0000,480.0000,727.0000,595.0000,626.0000,595.0000
625.0000,482.0000,723.0000,482.0000,723.0000,594.0000,625.0000,594.0000
627.0000,486.0000,721.0000,486.0000,721.0000,594.0000,627.0000,594.0000
635.0000,480.0000,733.0000,480.0000,733.0000,592.0000,635.0000,592.0000
636.0000,476.0000,739.0000,476.0000,739.0000,592.0000,636.0000,592.0000
633.0000,474.0000,740.0000,474.0000,740.0000,595.0000,633.0000,595.0000
642.0000,471.0000,746.0000,471.0000,746.0000,590.0000,642.0000,590.0000
638.0000,474.0000,740.0000,474.0000,740.0000,591.0000,638.0000,591.0000
637.0000,476.0000,739.0000,476.0000,739.0000,592.0000,637.0000,592.0000
635.0000,478.0000,738.0000,478.0000,738.0000,594.0000,635.0000,594.0000
635.0000,481.0000,733.0000,481.0000,733.0000,593.0000,635.0000,593.0000
628.0000,483.0000,728.0000,483.0000,728.0000,597.0000,628.0000,597.0000
628.0000,486.0000,726.0000,486.0000,726.0000,598.0000,628.0000,598.0000
624.0000,485.0000,727.0000,485.0000,727.0000,601.0000,624.0000,601.0000
625.0000,487.0000,727.0000,487.0000,727.0000,603.0000,625.0000,603.0000
619.0000,488.0000,721.0000,488.0000,721.0000,605.0000,619.0000,605.0000
617.0000,488.0000,724.0000,488.0000,724.0000,609.0000,617.0000,609.0000
617.0000,494.0000,720.0000,494.0000,720.0000,610.0000,617.0000,610.0000
616.0000,498.0000,715.0000,498.0000,715.0000,610.0000,616.0000,610.0000
614.0000,497.0000,713.0000,497.0000,713.0000,609.0000,614.0000,609.0000
610.0000,498.0000,709.0000,498.0000,709.0000,610.0000,610.0000,610.0000
608.0000,504.0000,703.0000,504.0000,703.0000,612.0000,608.0000,612.0000
600.0000,507.0000,696.0000,507.0000,696.0000,617.0000,600.0000,617.0000
597.0000,511.0000,689.0000,511.0000,689.0000,617.0000,597.0000,617.0000
591.0000,514.0000,687.0000,514.0000,687.0000,624.0000,591.0000,624.0000
594.0000,519.0000,687.0000,519.0000,687.0000,625.0000,594.0000,625.0000
573.0000,532.0000,670.0000,532.0000,670.0000,642.0000,573.0000,642.0000
576.0000,538.0000,668.0000,538.0000,668.0000,644.0000,576.0000,644.0000
573.0000,540.0000,666.0000,540.0000,666.0000,646.0000,573.0000,646.0000
556.0000,531.0000,653.0000,531.0000,653.0000,640.0000,556.0000,640.0000
573.0000,531.0000,666.0000,531.0000,666.0000,637.0000,573.0000,637.0000
581.0000,528.0000,678.0000,528.0000,678.0000,638.0000,581.0000,638.0000
572.0000,529.0000,670.0000,529.0000,670.0000,641.0000,572.0000,641.0000
560.0000,530.0000,662.0000,530.0000,662.0000,646.0000,560.0000,646.0000
547.0000,523.0000,654.0000,523.0000,654.0000,645.0000,547.0000,645.0000
563.0000,526.0000,667.0000,526.0000,667.0000,645.0000,563.0000,645.0000
554.0000,522.0000,657.0000,522.0000,657.0000,639.0000,554.0000,639.0000
541.0000,512.0000,648.0000,512.0000,648.0000,634.0000,541.0000,634.0000
