0.91563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
