1
332.0000,112.0000,79.0000,14.0000
323.0000,115.0000,77.0000,13.0000
312.0000,114.0000,79.0000,14.0000
304.0000,114.0000,81.0000,15.0000
297.0000,114.0000,81.0000,15.0000
289.0000,110.0000,83.0000,16.0000
277.0000,123.0000,85.0000,17.0000
274.0000,128.0000,83.0000,16.0000
269.0000,136.0000,85.0000,17.0000
266.0000,144.0000,83.0000,16.0000
255.0000,148.0000,83.0000,16.0000
2
0
0
0
0
1
275.0000,18.0000,26.0000,86.0000
276.0000,19.0000,25.0000,84.0000
276.0000,18.0000,26.0000,86.0000
276.0000,17.0000,27.0000,88.0000
276.0000,16.0000,28.0000,90.0000
281.0000,12.0000,27.0000,88.0000
274.0000,6.0000,28.0000,90.0000
268.0000,6.0000,28.0000,90.0000
268.0000,12.0000,27.0000,88.0000
263.0000,18.0000,26.0000,86.0000
263.0000,13.0000,26.0000,86.0000
300.0000,12.0000,27.0000,88.0000
295.0000,13.0000,26.0000,86.0000
289.0000,17.0000,27.0000,88.0000
282.0000,16.0000,28.0000,90.0000
276.0000,15.0000,29.0000,92.0000
270.0000,14.0000,30.0000,94.0000
270.0000,15.0000,29.0000,92.0000
270.0000,16.0000,28.0000,90.0000
264.0000,20.0000,29.0000,92.0000
312.0000,2.0000,30.0000,94.0000
318.0000,-2.0000,29.0000,92.0000
2
0
0
0
0
1
246.0000,53.0000,59.0000,85.0000
239.0000,62.0000,58.0000,83.0000
238.0000,61.0000,59.0000,85.0000
238.0000,60.0000,60.0000,87.0000
230.0000,67.0000,61.0000,89.0000
230.0000,76.0000,60.0000,87.0000
230.0000,75.0000,61.0000,89.0000
230.0000,75.0000,61.0000,89.0000
230.0000,75.0000,61.0000,89.0000
238.0000,76.0000,60.0000,87.0000
223.0000,85.0000,59.0000,85.0000
222.0000,84.0000,60.0000,87.0000
215.0000,93.0000,59.0000,85.0000
215.0000,108.0000,59.0000,85.0000
215.0000,116.0000,59.0000,85.0000
209.0000,125.0000,58.0000,83.0000
209.0000,133.0000,58.0000,83.0000
209.0000,141.0000,58.0000,83.0000
209.0000,149.0000,58.0000,83.0000
209.0000,149.0000,58.0000,83.0000
209.0000,157.0000,58.0000,83.0000
209.0000,157.0000,58.0000,83.0000
209.0000,157.0000,58.0000,83.0000
209.0000,165.0000,58.0000,83.0000
209.0000,165.0000,58.0000,83.0000
209.0000,173.0000,58.0000,83.0000
224.0000,188.0000,58.0000,83.0000
224.0000,196.0000,57.0000,81.0000
224.0000,203.0000,58.0000,83.0000
231.0000,211.0000,57.0000,81.0000
232.0000,219.0000,56.0000,79.0000
232.0000,225.0000,57.0000,81.0000
239.0000,233.0000,56.0000,79.0000
246.0000,240.0000,56.0000,79.0000
246.0000,248.0000,55.0000,77.0000
253.0000,256.0000,54.0000,75.0000
254.0000,264.0000,53.0000,73.0000
254.0000,264.0000,54.0000,74.0000
254.0000,271.0000,53.0000,73.0000
254.0000,277.0000,54.0000,74.0000
261.0000,285.0000,53.0000,73.0000
261.0000,285.0000,53.0000,73.0000
261.0000,292.0000,53.0000,73.0000
262.0000,299.0000,52.0000,72.0000
262.0000,305.0000,53.0000,73.0000
262.0000,304.0000,54.0000,74.0000
262.0000,311.0000,54.0000,74.0000
262.0000,317.0000,55.0000,75.0000
262.0000,317.0000,55.0000,75.0000
255.0000,324.0000,55.0000,75.0000
254.0000,330.0000,56.0000,77.0000
254.0000,338.0000,55.0000,75.0000
247.0000,344.0000,56.0000,77.0000
246.0000,350.0000,57.0000,79.0000
246.0000,356.0000,58.0000,81.0000
239.0000,363.0000,59.0000,83.0000
238.0000,370.0000,60.0000,85.0000
238.0000,379.0000,59.0000,83.0000
230.0000,386.0000,60.0000,85.0000
230.0000,385.0000,61.0000,87.0000
230.0000,384.0000,62.0000,89.0000
230.0000,392.0000,62.0000,89.0000
230.0000,393.0000,61.0000,87.0000
230.0000,392.0000,62.0000,89.0000
230.0000,401.0000,61.0000,87.0000
230.0000,400.0000,62.0000,89.0000
230.0000,399.0000,63.0000,91.0000
230.0000,398.0000,64.0000,93.0000
230.0000,407.0000,63.0000,91.0000
230.0000,407.0000,63.0000,91.0000
230.0000,407.0000,63.0000,91.0000
230.0000,414.0000,64.0000,93.0000
238.0000,422.0000,64.0000,93.0000
238.0000,430.0000,65.0000,95.0000
238.0000,439.0000,64.0000,93.0000
246.0000,447.0000,64.0000,93.0000
246.0000,455.0000,64.0000,93.0000
246.0000,463.0000,64.0000,93.0000
254.0000,472.0000,63.0000,91.0000
254.0000,481.0000,62.0000,89.0000
254.0000,490.0000,61.0000,87.0000
254.0000,499.0000,60.0000,85.0000
254.0000,500.0000,59.0000,83.0000
254.0000,508.0000,58.0000,81.0000
247.0000,515.0000,58.0000,81.0000
246.0000,514.0000,59.0000,83.0000
246.0000,522.0000,59.0000,83.0000
246.0000,521.0000,60.0000,85.0000
246.0000,530.0000,59.0000,83.0000
246.0000,530.0000,59.0000,83.0000
238.0000,537.0000,60.0000,85.0000
238.0000,536.0000,61.0000,87.0000
238.0000,535.0000,62.0000,89.0000
246.0000,542.0000,63.0000,91.0000
254.0000,549.0000,64.0000,93.0000
254.0000,567.0000,63.0000,91.0000
270.0000,567.0000,63.0000,91.0000
270.0000,558.0000,64.0000,93.0000
254.0000,566.0000,65.0000,95.0000
270.0000,539.0000,66.0000,97.0000
286.0000,531.0000,65.0000,95.0000
302.0000,531.0000,65.0000,95.0000
310.0000,522.0000,65.0000,95.0000
326.0000,506.0000,64.0000,93.0000
342.0000,499.0000,63.0000,91.0000
350.0000,491.0000,63.0000,91.0000
366.0000,484.0000,62.0000,89.0000
381.0000,477.0000,61.0000,87.0000
397.0000,470.0000,60.0000,85.0000
457.0000,463.0000,59.0000,83.0000
472.0000,471.0000,58.0000,81.0000
479.0000,479.0000,57.0000,79.0000
480.0000,487.0000,56.0000,77.0000
480.0000,487.0000,56.0000,77.0000
480.0000,494.0000,56.0000,77.0000
480.0000,501.0000,56.0000,77.0000
473.0000,509.0000,55.0000,75.0000
474.0000,517.0000,54.0000,73.0000
474.0000,523.0000,55.0000,74.0000
467.0000,529.0000,56.0000,75.0000
467.0000,529.0000,56.0000,75.0000
466.0000,535.0000,57.0000,77.0000
466.0000,535.0000,57.0000,77.0000
466.0000,534.0000,58.0000,79.0000
481.0000,548.0000,59.0000,81.0000
488.0000,555.0000,60.0000,83.0000
488.0000,562.0000,61.0000,85.0000
496.0000,569.0000,62.0000,87.0000
504.0000,585.0000,61.0000,85.0000
504.0000,592.0000,62.0000,87.0000
512.0000,601.0000,61.0000,85.0000
520.0000,602.0000,60.0000,83.0000
520.0000,596.0000,59.0000,81.0000
520.0000,590.0000,58.0000,79.0000
520.0000,584.0000,57.0000,77.0000
527.0000,561.0000,58.0000,79.0000
533.0000,545.0000,59.0000,81.0000
540.0000,521.0000,60.0000,83.0000
548.0000,505.0000,61.0000,85.0000
548.0000,506.0000,60.0000,83.0000
592.0000,470.0000,59.0000,81.0000
607.0000,477.0000,60.0000,83.0000
622.0000,485.0000,60.0000,83.0000
644.0000,500.0000,60.0000,83.0000
659.0000,507.0000,61.0000,85.0000
675.0000,523.0000,60.0000,83.0000
683.0000,531.0000,59.0000,81.0000
698.0000,546.0000,58.0000,79.0000
713.0000,552.0000,59.0000,81.0000
720.0000,559.0000,60.0000,83.0000
728.0000,567.0000,60.0000,83.0000
743.0000,575.0000,60.0000,83.0000
750.0000,583.0000,60.0000,83.0000
757.0000,591.0000,59.0000,81.0000
764.0000,590.0000,60.0000,83.0000
771.0000,598.0000,59.0000,81.0000
772.0000,599.0000,58.0000,79.0000
779.0000,600.0000,57.0000,77.0000
779.0000,600.0000,57.0000,77.0000
786.0000,600.0000,57.0000,77.0000
793.0000,592.0000,58.0000,79.0000
801.0000,586.0000,57.0000,77.0000
807.0000,585.0000,58.0000,79.0000
813.0000,577.0000,59.0000,81.0000
813.0000,577.0000,59.0000,81.0000
820.0000,570.0000,59.0000,81.0000
827.0000,571.0000,58.0000,79.0000
789.0000,585.0000,59.0000,81.0000
790.0000,579.0000,58.0000,79.0000
797.0000,566.0000,57.0000,77.0000
798.0000,560.0000,56.0000,75.0000
812.0000,568.0000,55.0000,73.0000
826.0000,568.0000,56.0000,74.0000
826.0000,568.0000,55.0000,73.0000
833.0000,575.0000,56.0000,74.0000
882.0000,582.0000,56.0000,74.0000
882.0000,582.0000,56.0000,74.0000
875.0000,589.0000,55.0000,73.0000
874.0000,581.0000,56.0000,74.0000
881.0000,582.0000,55.0000,73.0000
908.0000,582.0000,55.0000,73.0000
901.0000,582.0000,56.0000,74.0000
901.0000,582.0000,56.0000,74.0000
914.0000,575.0000,57.0000,75.0000
921.0000,576.0000,56.0000,73.0000
943.0000,569.0000,55.0000,72.0000
951.0000,570.0000,54.0000,71.0000
945.0000,576.0000,53.0000,70.0000
952.0000,570.0000,52.0000,69.0000
958.0000,557.0000,52.0000,69.0000
965.0000,556.0000,53.0000,70.0000
991.0000,556.0000,54.0000,71.0000
984.0000,556.0000,54.0000,71.0000
991.0000,556.0000,54.0000,71.0000
998.0000,550.0000,54.0000,71.0000
998.0000,556.0000,53.0000,70.0000
1005.0000,556.0000,54.0000,71.0000
1018.0000,563.0000,55.0000,72.0000
1060.0000,582.0000,56.0000,73.0000
1060.0000,582.0000,55.0000,72.0000
1060.0000,582.0000,55.0000,72.0000
1053.0000,589.0000,55.0000,72.0000
1059.0000,588.0000,56.0000,73.0000
1081.0000,575.0000,55.0000,72.0000
1082.0000,582.0000,54.0000,71.0000
1089.0000,582.0000,55.0000,72.0000
1090.0000,582.0000,54.0000,71.0000
1097.0000,576.0000,54.0000,71.0000
1104.0000,570.0000,54.0000,71.0000
1173.0000,570.0000,55.0000,72.0000
1186.0000,590.0000,56.0000,73.0000
1193.0000,617.0000,57.0000,74.0000
1200.0000,637.0000,57.0000,74.0000
1207.0000,651.0000,56.0000,73.0000
1213.0000,670.0000,57.0000,74.0000
1212.0000,684.0000,58.0000,75.0000
1219.0000,697.0000,59.0000,77.0000
1234.0000,704.0000,59.0000,77.0000
1249.0000,703.0000,60.0000,79.0000
1233.0000,702.0000,61.0000,81.0000
1255.0000,693.0000,62.0000,83.0000
1294.0000,693.0000,62.0000,83.0000
1357.0000,700.0000,63.0000,85.0000
1372.0000,667.0000,64.0000,87.0000
1388.0000,634.0000,65.0000,89.0000
1404.0000,603.0000,64.0000,87.0000
1420.0000,578.0000,65.0000,89.0000
1436.0000,552.0000,66.0000,91.0000
1460.0000,537.0000,65.0000,89.0000
1476.0000,519.0000,66.0000,91.0000
1501.0000,501.0000,67.0000,93.0000
1535.0000,477.0000,66.0000,91.0000
1560.0000,460.0000,66.0000,91.0000
1560.0000,442.0000,67.0000,93.0000
1544.0000,426.0000,66.0000,91.0000
1536.0000,419.0000,65.0000,89.0000
1528.0000,393.0000,66.0000,91.0000
1494.0000,367.0000,67.0000,93.0000
1486.0000,360.0000,66.0000,91.0000
1486.0000,360.0000,66.0000,91.0000
1478.0000,342.0000,67.0000,93.0000
1461.0000,315.0000,68.0000,95.0000
1452.0000,306.0000,68.0000,95.0000
1444.0000,299.0000,67.0000,93.0000
1384.0000,272.0000,68.0000,95.0000
1334.0000,290.0000,67.0000,93.0000
1292.0000,289.0000,68.0000,95.0000
1249.0000,288.0000,69.0000,97.0000
1222.0000,287.0000,70.0000,99.0000
1186.0000,286.0000,71.0000,101.0000
1159.0000,285.0000,72.0000,103.0000
1140.0000,284.0000,73.0000,105.0000
1113.0000,285.0000,72.0000,103.0000
1094.0000,284.0000,73.0000,105.0000
1076.0000,283.0000,74.0000,107.0000
1057.0000,282.0000,75.0000,109.0000
1038.0000,282.0000,75.0000,109.0000
1027.0000,281.0000,77.0000,111.0000
1016.0000,280.0000,79.0000,113.0000
996.0000,280.0000,79.0000,113.0000
985.0000,279.0000,81.0000,115.0000
975.0000,279.0000,81.0000,115.0000
964.0000,278.0000,83.0000,117.0000
963.0000,277.0000,85.0000,119.0000
974.0000,288.0000,85.0000,119.0000
985.0000,299.0000,85.0000,119.0000
996.0000,310.0000,85.0000,119.0000
997.0000,311.0000,83.0000,117.0000
1007.0000,310.0000,85.0000,119.0000
1018.0000,321.0000,85.0000,119.0000
1019.0000,322.0000,83.0000,117.0000
1020.0000,333.0000,81.0000,115.0000
1011.0000,344.0000,79.0000,113.0000
1010.0000,343.0000,81.0000,115.0000
1020.0000,333.0000,81.0000,115.0000
1009.0000,343.0000,83.0000,117.0000
966.0000,310.0000,85.0000,119.0000
943.0000,298.0000,87.0000,121.0000
909.0000,286.0000,89.0000,123.0000
897.0000,285.0000,91.0000,125.0000
873.0000,272.0000,93.0000,127.0000
850.0000,272.0000,93.0000,127.0000
828.0000,263.0000,91.0000,124.0000
817.0000,263.0000,91.0000,124.0000
794.0000,263.0000,91.0000,124.0000
781.0000,251.0000,93.0000,126.0000
780.0000,250.0000,95.0000,129.0000
768.0000,250.0000,95.0000,129.0000
744.0000,238.0000,95.0000,129.0000
722.0000,240.0000,93.0000,126.0000
710.0000,240.0000,93.0000,126.0000
685.0000,238.0000,95.0000,129.0000
663.0000,229.0000,93.0000,126.0000
650.0000,228.0000,95.0000,129.0000
638.0000,228.0000,95.0000,129.0000
626.0000,216.0000,95.0000,129.0000
614.0000,216.0000,95.0000,129.0000
592.0000,218.0000,93.0000,126.0000
582.0000,209.0000,91.0000,123.0000
569.0000,208.0000,93.0000,125.0000
559.0000,209.0000,91.0000,123.0000
548.0000,198.0000,91.0000,123.0000
547.0000,197.0000,93.0000,125.0000
537.0000,198.0000,91.0000,123.0000
524.0000,197.0000,93.0000,125.0000
525.0000,198.0000,91.0000,123.0000
504.0000,199.0000,89.0000,121.0000
492.0000,198.0000,91.0000,123.0000
456.0000,208.0000,93.0000,125.0000
431.0000,207.0000,95.0000,127.0000
406.0000,206.0000,97.0000,130.0000
382.0000,218.0000,97.0000,130.0000
359.0000,220.0000,95.0000,127.0000
337.0000,222.0000,93.0000,124.0000
327.0000,223.0000,91.0000,122.0000
314.0000,222.0000,93.0000,124.0000
301.0000,210.0000,95.0000,126.0000
288.0000,196.0000,97.0000,129.0000
277.0000,187.0000,95.0000,126.0000
266.0000,177.0000,93.0000,123.0000
265.0000,165.0000,95.0000,125.0000
264.0000,152.0000,97.0000,127.0000
251.0000,138.0000,99.0000,130.0000
251.0000,126.0000,99.0000,130.0000
251.0000,114.0000,99.0000,130.0000
239.0000,102.0000,99.0000,130.0000
239.0000,102.0000,99.0000,130.0000
238.0000,88.0000,101.0000,133.0000
238.0000,76.0000,101.0000,133.0000
237.0000,74.0000,103.0000,136.0000
238.0000,64.0000,101.0000,133.0000
238.0000,64.0000,101.0000,133.0000
251.0000,54.0000,99.0000,130.0000
263.0000,54.0000,99.0000,130.0000
263.0000,54.0000,99.0000,130.0000
264.0000,44.0000,97.0000,127.0000
265.0000,46.0000,95.0000,124.0000
277.0000,46.0000,95.0000,124.0000
301.0000,35.0000,95.0000,124.0000
302.0000,36.0000,93.0000,122.0000
301.0000,35.0000,95.0000,124.0000
324.0000,34.0000,97.0000,126.0000
335.0000,20.0000,99.0000,129.0000
335.0000,20.0000,99.0000,129.0000
372.0000,18.0000,101.0000,132.0000
385.0000,20.0000,99.0000,129.0000
398.0000,33.0000,97.0000,126.0000
409.0000,32.0000,99.0000,129.0000
409.0000,32.0000,99.0000,129.0000
422.0000,34.0000,97.0000,126.0000
434.0000,45.0000,97.0000,126.0000
445.0000,44.0000,99.0000,129.0000
444.0000,42.0000,101.0000,132.0000
457.0000,56.0000,99.0000,129.0000
