0.000332,0.000347,0.000404,0.000463,0.000376,0.00036,0.000359,0.000365,0.000349,0.000494,0.000775,0.00034,0.00037,0.000283,0.000371
13.492,13.462,13.517,13.468,13.325,13.928,13.403,13.559,13.595,13.307,13.812,13.229,13.762,13.713,13.8
0.24648,0.26111,0.25429,0.2544,0.25425,0.25602,0.24413,0.25987,0.25594,0.2598,0.25553,0.2601,0.25742,0.25157,0.24994
0.19827,0.20626,0.20508,0.20675,0.20961,0.20789,0.19949,0.21139,0.20572,0.20822,0.20939,0.20777,0.20854,0.2085,0.20969
0.24877,0.25423,0.24556,0.24603,0.25263,0.25078,0.24374,0.25341,0.24836,0.24822,0.24751,0.24662,0.23771,0.25585,0.2538
0.21357,0.21961,0.1924,0.21754,0.21863,0.21963,0.20934,0.21156,0.21543,0.21705,0.21777,0.21626,0.22017,0.21921,0.21933
0.29965,0.3006,0.29994,0.29718,0.30316,0.28961,0.29603,0.30463,0.30307,0.30925,0.2992,0.27189,0.30611,0.30458,0.30532
0.22699,0.2229,0.23147,0.24306,0.23077,0.22648,0.22326,0.22579,0.22391,0.22167,0.22507,0.22117,0.22804,0.22572,0.22435
0.32011,0.33146,0.32262,0.30852,0.34082,0.32044,0.31916,0.32615,0.30379,0.33097,0.32632,0.31877,0.32655,0.31698,0.32568
0.22961,0.23219,0.22621,0.22788,0.23451,0.23028,0.22065,0.22925,0.23128,0.22854,0.22375,0.22822,0.23668,0.22939,0.23012
0.22869,0.2273,0.23057,0.227,0.23525,0.22965,0.2223,0.22743,0.22706,0.22653,0.22628,0.22875,0.22681,0.23297,0.22775
0.22941,0.22588,0.22848,0.22567,0.22636,0.22998,0.21718,0.2244,0.23157,0.2353,0.23568,0.23187,0.20999,0.23986,0.23291
0.2254,0.22169,0.22484,0.22556,0.22209,0.23414,0.21126,NaN,0.22201,0.22939,0.22536,0.22702,0.22902,0.23383,0.22463
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000376,0.000369,0.000618,0.000258,0.000402,0.000366,0.000362,11.785,0.000359,0.000375,0.000363,0.000278,0.000385,0.000611,0.000367
10.902,11.105,10.762,10.881,10.985,11.04,10.709,0.26913,10.7,10.826,10.97,10.914,10.792,10.881,10.811
0.23998,0.23725,0.2431,0.24356,0.23612,0.2346,0.23875,0.23305,0.23607,0.2398,0.24632,0.22445,0.19788,0.23779,0.23949
0.20584,0.20852,0.2109,0.21301,0.21271,0.21587,0.20965,0.25988,0.20964,0.21064,0.21104,0.20269,0.19086,0.20753,0.20407
0.23352,0.22592,0.22848,0.21037,0.23056,0.2372,0.23664,0.23217,0.24121,0.23261,0.2348,0.23011,0.19651,0.23545,0.2363
0.21364,0.2111,0.21044,0.21919,0.21741,0.21721,0.21669,0.31009,0.21806,0.21587,0.18611,0.21388,0.20902,0.21231,0.20548
0.24843,0.26415,0.25599,0.26711,0.26074,0.25693,0.26552,0.22919,0.26294,0.26293,0.26605,0.2529,0.26038,0.25512,0.25466
0.20417,0.21468,0.21406,0.21696,0.21184,0.21359,0.1978,0.32214,0.21696,0.21213,0.20149,0.21004,0.19662,0.21135,0.20542
0.26512,0.27346,0.27731,0.28014,0.27535,0.27299,0.27196,0.24334,0.2748,0.2743,0.27734,0.26548,0.26924,0.26645,0.27121
0.21663,0.2146,0.21812,0.21714,0.22332,0.22388,0.22576,0.23573,0.21999,0.2091,0.22006,0.21591,0.21205,0.21526,0.22221
0.21078,0.21736,0.21638,0.19169,0.21701,0.22484,0.21214,0.22651,0.21663,0.21769,0.21288,0.215,0.20776,0.21133,0.21956
0.20513,0.21845,0.21913,0.22272,0.21947,0.22658,0.21341,0.24203,0.22127,0.21708,0.1929,0.2134,0.21158,0.21545,0.20803
0.20757,0.20201,0.21793,0.22457,0.21263,0.21262,0.21039,0.23881,0.21866,0.20769,0.21986,0.20772,0.21086,0.20919,0.20058
0.20828,0.21579,0.21513,0.21793,0.21532,0.22035,0.21557,0.24659,0.22426,0.21748,0.22422,0.18691,0.20857,0.21537,0.22194
0.20814,0.21187,0.21483,0.21722,0.19431,0.22272,0.21532,0.23652,0.19249,0.21889,0.21395,0.18459,0.20965,0.21897,0.21603
0.21316,0.22229,0.21705,0.22012,0.21868,0.21337,0.2155,0.23593,0.22789,0.21484,0.22335,0.188,0.20955,0.21556,0.2224
