0.013107,0.013178,0.013252,0,0,0,0,0,0,0,0,0,0,0,0
0.040522,0.036411,0.042218,0,0,0,0,0,0,0,0,0,0,0,0
0.030171,0.030105,0.030088,0,0,0,0,0,0,0,0,0,0,0,0
0.034786,0.034903,0.039202,0,0,0,0,0,0,0,0,0,0,0,0
0.027682,0.028209,0.027817,0,0,0,0,0,0,0,0,0,0,0,0
0.03252,0.041902,0.032166,0,0,0,0,0,0,0,0,0,0,0,0
0.037267,0.037444,0.037691,0,0,0,0,0,0,0,0,0,0,0,0
0.033043,0.033062,0.033287,0,0,0,0,0,0,0,0,0,0,0,0
0.030982,0.037735,0.031783,0,0,0,0,0,0,0,0,0,0,0,0
0.035064,0.03532,0.035084,0,0,0,0,0,0,0,0,0,0,0,0
0.037629,0.037842,0.037411,0,0,0,0,0,0,0,0,0,0,0,0
0.044282,0.044664,0.049871,0,0,0,0,0,0,0,0,0,0,0,0
0.030623,0.030877,0.032246,0,0,0,0,0,0,0,0,0,0,0,0
0.032893,0.033196,0.03313,0,0,0,0,0,0,0,0,0,0,0,0
0.02563,0.025523,0.025723,0,0,0,0,0,0,0,0,0,0,0,0
0.032125,0.034979,0.032766,0,0,0,0,0,0,0,0,0,0,0,0
0.033421,0.033014,0.033581,0,0,0,0,0,0,0,0,0,0,0,0
0.030951,0.035252,0.032367,0,0,0,0,0,0,0,0,0,0,0,0
0.03088,0.031119,0.031192,0,0,0,0,0,0,0,0,0,0,0,0
0.02793,0.028068,0.027967,0,0,0,0,0,0,0,0,0,0,0,0
0.028293,0.028322,0.028252,0,0,0,0,0,0,0,0,0,0,0,0
0.028117,0.028666,0.028308,0,0,0,0,0,0,0,0,0,0,0,0
0.028369,0.031332,0.030995,0,0,0,0,0,0,0,0,0,0,0,0
0.033248,0.032569,0.032828,0,0,0,0,0,0,0,0,0,0,0,0
0.028418,0.028099,0.031606,0,0,0,0,0,0,0,0,0,0,0,0
0.030777,0.030783,0.031449,0,0,0,0,0,0,0,0,0,0,0,0
0.028447,0.028607,0.028643,0,0,0,0,0,0,0,0,0,0,0,0
0.03063,0.030421,0.030561,0,0,0,0,0,0,0,0,0,0,0,0
0.028286,0.027949,0.032663,0,0,0,0,0,0,0,0,0,0,0,0
0.028199,0.02823,0.028138,0,0,0,0,0,0,0,0,0,0,0,0
0.031305,0.030554,0.030777,0,0,0,0,0,0,0,0,0,0,0,0
0.030825,0.031078,0.030699,0,0,0,0,0,0,0,0,0,0,0,0
0.028163,0.028556,0.028639,0,0,0,0,0,0,0,0,0,0,0,0
0.028758,0.028469,0.029094,0,0,0,0,0,0,0,0,0,0,0,0
0.031576,0.030946,0.03123,0,0,0,0,0,0,0,0,0,0,0,0
0.030581,0.030243,0.038823,0,0,0,0,0,0,0,0,0,0,0,0
0.030915,0.034955,0.031003,0,0,0,0,0,0,0,0,0,0,0,0
0.030624,0.030971,0.030521,0,0,0,0,0,0,0,0,0,0,0,0
0.028076,0.027871,0.036201,0,0,0,0,0,0,0,0,0,0,0,0
0.027881,0.027709,0.028023,0,0,0,0,0,0,0,0,0,0,0,0
0.028187,0.036313,0.028035,0,0,0,0,0,0,0,0,0,0,0,0
0.033121,0.027836,0.028807,0,0,0,0,0,0,0,0,0,0,0,0
0.030578,0.030617,0.030694,0,0,0,0,0,0,0,0,0,0,0,0
0.027673,0.027506,0.027801,0,0,0,0,0,0,0,0,0,0,0,0
0.027924,0.028032,0.028321,0,0,0,0,0,0,0,0,0,0,0,0
0.037867,0.035403,0.030839,0,0,0,0,0,0,0,0,0,0,0,0
0.02797,0.0279,0.028278,0,0,0,0,0,0,0,0,0,0,0,0
0.027566,0.027495,0.027842,0,0,0,0,0,0,0,0,0,0,0,0
0.033827,0.033217,0.033464,0,0,0,0,0,0,0,0,0,0,0,0
0.040644,0.04016,0.039172,0,0,0,0,0,0,0,0,0,0,0,0
0.068512,0.069539,0.065612,0,0,0,0,0,0,0,0,0,0,0,0
0.028159,0.028702,0.028253,0,0,0,0,0,0,0,0,0,0,0,0
0.030981,0.030851,0.030852,0,0,0,0,0,0,0,0,0,0,0,0
0.031045,0.03454,0.031082,0,0,0,0,0,0,0,0,0,0,0,0
0.039074,0.032959,0.033065,0,0,0,0,0,0,0,0,0,0,0,0
0.043369,0.048191,0.04388,0,0,0,0,0,0,0,0,0,0,0,0
0.031878,0.028301,0.033281,0,0,0,0,0,0,0,0,0,0,0,0
0.046757,0.046653,0.046574,0,0,0,0,0,0,0,0,0,0,0,0
0.042585,0.040127,0.041328,0,0,0,0,0,0,0,0,0,0,0,0
0.033501,0.033336,0.033063,0,0,0,0,0,0,0,0,0,0,0,0
0.033872,0.033607,0.033565,0,0,0,0,0,0,0,0,0,0,0,0
0.033702,0.031335,0.031605,0,0,0,0,0,0,0,0,0,0,0,0
0.050358,0.042219,0.042196,0,0,0,0,0,0,0,0,0,0,0,0
0.036685,0.033597,0.038724,0,0,0,0,0,0,0,0,0,0,0,0
0.038608,0.038818,0.03948,0,0,0,0,0,0,0,0,0,0,0,0
0.036027,0.035759,0.036209,0,0,0,0,0,0,0,0,0,0,0,0
0.035908,0.035873,0.03526,0,0,0,0,0,0,0,0,0,0,0,0
0.035077,0.034141,0.033558,0,0,0,0,0,0,0,0,0,0,0,0
0.028102,0.030949,0.028448,0,0,0,0,0,0,0,0,0,0,0,0
0.033038,0.032839,0.032579,0,0,0,0,0,0,0,0,0,0,0,0
0.02842,0.027985,0.027918,0,0,0,0,0,0,0,0,0,0,0,0
