1
33.9164,57.8726,67.7130,82.4867
39.2198,63.2587,66.9553,81.5638
44.2854,73.2366,66.5631,81.0859
54.3070,78.4914,65.8836,80.2582
64.2088,78.8797,65.2461,79.4817
74.0351,84.0340,64.5743,78.6632
84.4923,85.3309,62.4451,76.0695
94.1278,90.5454,61.3401,74.7234
103.5240,95.5840,60.3920,73.5685
112.9443,96.3588,59.1199,72.0188
121.8160,96.6907,58.5751,71.3551
126.7020,93.1933,57.3231,69.8299
135.2594,93.4606,56.8842,69.2953
139.7848,89.7967,56.1074,68.3490
144.2450,86.1787,55.3480,67.4240
152.4834,82.3821,54.9725,66.9665
157.0044,79.0212,53.9265,65.6923
165.3551,79.6386,52.9128,64.4574
180.3716,79.1801,53.6655,65.3744
195.7742,78.9253,54.0840,65.8841
211.4604,78.8678,54.1784,65.9992
230.0322,77.4918,56.4375,68.7511
242.6452,77.8565,55.8386,68.0216
258.9459,73.8647,55.7251,67.8834
275.4478,74.2190,55.1434,67.1746
287.7236,74.5170,54.6542,66.5787
295.4196,74.2079,55.1616,67.1968
295.9918,70.8931,54.0173,65.8029
295.9329,70.8214,54.1350,65.9463
288.5490,71.4188,53.1544,64.7517
277.5516,72.1495,51.9546,63.2901
266.7011,72.7404,50.9845,62.1084
251.9877,72.8846,50.7477,61.8200
237.6819,69.7508,49.8334,60.7061
226.6620,69.5716,50.1276,61.0645
219.5753,77.1120,49.7185,60.5662
208.8938,80.9304,49.3861,60.1613
198.1060,80.9150,49.4113,60.1920
186.8889,83.9769,50.2843,61.2555
190.4916,72.9395,50.3930,61.3879
216.4094,84.2549,49.8667,60.7468
212.9999,84.5195,49.4323,60.2175
213.6535,85.3158,48.1250,58.6250
210.2380,99.4187,47.9561,58.4193
210.0912,99.2399,48.2496,58.7768
210.0717,99.2161,48.2887,58.8244
209.9362,99.0510,48.5598,59.1546
205.9457,98.4920,49.4775,60.2726
205.8004,98.3150,49.7681,60.6266
205.2707,97.6698,50.8274,61.9171
205.1711,97.5485,51.0266,62.1597
208.9367,97.6149,50.9175,62.0267
212.2545,97.1456,51.6880,62.9654
230.9184,93.2259,51.9516,63.2865
242.3812,89.6034,51.6959,62.9750
253.8182,93.5555,51.3800,62.5902
216.1890,85.7630,51.9038,63.2283
231.1590,85.6055,52.1624,63.5432
246.1644,85.3995,52.5006,63.9552
261.1284,85.0232,53.1184,64.7078
276.3512,80.8801,53.5780,65.2678
288.0338,76.9748,53.5922,65.2850
299.7682,73.1278,53.5092,65.1839
307.9357,69.7045,52.7404,64.2474
311.5567,69.4429,53.1698,64.7705
311.7148,69.6355,52.8537,64.3854
307.5524,69.2475,53.4906,65.1613
299.7651,69.2392,53.5043,65.1779
283.8402,72.6918,54.2243,66.0551
