1
45.8146,42.1273,16.6067,66.2313
35.3799,41.1098,16.5159,65.6116
31.1474,43.1403,16.3150,66.6290
20.6259,34.9731,17.1529,66.1806
29.5146,41.2539,17.1623,65.7831
31.1066,40.8679,16.9120,66.7874
34.3349,43.6241,16.3404,65.7422
40.5325,41.2976,16.8585,65.6067
39.1154,36.3875,16.7900,66.7718
42.0078,32.6820,16.8964,68.3830
46.1964,35.6945,16.6758,68.1826
59.5256,38.3914,17.3267,68.0903
64.9009,33.4163,17.3075,68.2922
62.9784,31.6024,18.5735,68.4592
60.9466,29.1399,18.9104,67.9653
69.2787,31.0461,18.6240,68.4801
61.0373,25.3002,16.8258,66.8289
50.4698,24.1182,16.6341,67.9548
47.7059,21.1585,17.1028,69.0211
41.1624,22.6146,16.6101,68.2128
36.0233,25.9491,17.1682,66.8311
29.9155,31.5438,16.9872,66.1066
28.7996,35.8160,18.1958,69.0596
24.9888,40.5144,18.5709,68.2851
11.9183,38.8111,18.2923,70.0813
12.9211,28.0027,18.3968,69.5174
14.4961,19.8310,17.7913,69.0907
7.2467,12.6282,17.9772,68.4732
9.8569,9.1779,17.6251,65.9600
10.6907,12.5353,15.9103,62.6447
16.9334,19.8269,15.4002,62.0136
19.9929,21.7543,16.3005,62.6790
20.7900,23.4382,15.8163,62.9803
16.0744,22.7512,16.0917,65.3404
18.7546,25.9139,17.0511,68.1228
16.9756,24.3033,16.5291,67.7316
11.3682,21.7038,16.3747,67.1316
19.9051,23.2705,17.0103,69.3184
23.7606,25.4425,16.8184,69.2347
24.9585,26.6696,16.8589,69.2044
27.9687,28.9803,18.1531,67.5828
25.8288,29.8876,18.0746,67.7020
18.2715,26.0691,18.4168,68.2532
10.2990,22.3160,20.2290,69.8253
5.2379,27.4893,19.6177,68.7552
7.1439,16.0489,20.6501,70.3881
0.4760,9.0926,18.3052,69.6994
4.2325,4.1543,20.1578,67.6348
-0.4184,5.6879,19.9694,68.3704
4.0647,-2.1833,18.1061,65.9694
1.1417,-3.8716,16.9109,64.7184
16.5663,-1.5622,17.4600,66.3584
27.5343,-1.3769,18.1128,68.0194
35.5966,0.0106,18.8153,67.3781
37.6449,0.9040,18.7207,69.6378
24.4121,4.2737,17.9717,68.7453
19.8177,5.6314,17.6327,68.7538
2.9470,0.5782,18.6693,70.1023
0.2530,-1.1625,17.8428,68.1300
0.6485,-1.7641,16.9656,66.1377
0.2572,-1.4000,16.1938,59.8910
8.6497,-1.7434,16.3389,58.4412
0.3089,3.9542,14.1674,54.3798
1.0237,4.0002,14.3899,57.3757
9.7905,8.2662,14.0682,53.1595
6.8945,14.9640,15.5515,54.0176
7.7823,27.5944,15.0496,53.6532
1.2463,31.0523,14.5990,52.8173
-0.3074,35.4004,13.6535,49.4494
23.2707,25.3513,14.4352,54.2378
15.1746,26.0524,14.6565,55.8021
4.2233,27.1600,14.7968,57.5537
5.0082,15.9949,14.7798,57.8074
15.4433,19.0123,13.3266,54.0243
3.3476,14.0473,13.5023,53.7555
3.0928,22.5234,13.6017,51.5142
9.8199,29.2767,13.6888,54.0544
12.6428,28.0752,14.8621,55.3170
17.0316,37.3241,13.4241,50.1309
19.7568,37.5927,12.7315,49.5879
22.8430,32.8345,11.7254,47.9690
29.7358,30.1043,11.6068,46.2311
33.7772,27.0683,11.8802,45.5188
10.6355,12.0759,13.3630,51.9699
16.3364,15.0527,13.3934,52.4073
7.6573,18.1891,13.2578,52.6135
1.7719,21.0952,12.9349,53.2724
11.6736,29.2604,13.1627,51.4276
21.7719,21.5013,12.7088,50.3092
15.5473,17.0391,13.6430,49.3197
11.6561,20.1713,12.3584,46.5513
-0.4816,19.2144,14.2184,50.0071
4.6684,14.7684,13.3376,47.3618
5.0079,12.8066,13.1905,43.9531
5.3068,5.6156,14.4557,45.1412
7.4837,0.7139,13.5129,43.3945
13.8672,6.3591,13.4344,41.1420
7.2234,9.4638,13.3567,41.1328
20.7709,18.9591,11.8882,38.2742
18.8621,23.9951,12.1447,40.5654
16.4962,18.5144,11.9621,37.8839
16.3035,7.2052,11.8431,37.6826
10.8578,2.5429,11.7705,36.0107
19.9367,2.9174,12.1476,39.6733
22.1997,6.6450,11.1250,38.7514
18.7221,5.2434,11.3107,38.5237
15.1857,-0.6498,11.0543,37.0107
16.2532,6.5196,11.3677,37.9441
10.4273,6.2924,11.2268,38.1518
4.0722,8.5247,11.3358,37.7949
9.9741,2.3671,13.1936,41.2903
4.0996,5.2640,13.4038,41.2570
3.0543,7.9459,13.1525,38.8221
-0.5374,11.4892,11.9284,38.1630
4.2912,20.3114,10.6214,33.6536
-0.2569,23.2998,10.1976,33.1982
-12.0120,26.5734,9.7965,31.0763
-15.1623,20.6947,9.6889,30.4661
-15.2160,28.3705,9.1691,28.6650
