8.5e-05,6.3e-05,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.15171,0.12869,0.12576,0,0,0,0,0,0,0,0,0,0,0,0
0.054377,0.033048,0.033947,0,0,0,0,0,0,0,0,0,0,0,0
0.051834,0.034994,0.033262,0,0,0,0,0,0,0,0,0,0,0,0
0.055578,0.032316,0.033203,0,0,0,0,0,0,0,0,0,0,0,0
0.053323,0.03549,0.034009,0,0,0,0,0,0,0,0,0,0,0,0
0.087773,0.03375,0.033467,0,0,0,0,0,0,0,0,0,0,0,0
0.05554,0.035761,0.033149,0,0,0,0,0,0,0,0,0,0,0,0
0.049923,0.033847,0.033598,0,0,0,0,0,0,0,0,0,0,0,0
0.062525,0.036173,0.03303,0,0,0,0,0,0,0,0,0,0,0,0
0.052212,0.033121,0.032708,0,0,0,0,0,0,0,0,0,0,0,0
0.11978,0.036516,0.033841,0,0,0,0,0,0,0,0,0,0,0,0
0.081628,0.033122,0.03316,0,0,0,0,0,0,0,0,0,0,0,0
0.051717,0.034672,0.03384,0,0,0,0,0,0,0,0,0,0,0,0
0.051314,0.036729,0.035075,0,0,0,0,0,0,0,0,0,0,0,0
0.058435,0.033894,0.034985,0,0,0,0,0,0,0,0,0,0,0,0
0.050074,0.034846,0.033332,0,0,0,0,0,0,0,0,0,0,0,0
0.062695,0.034108,0.03503,0,0,0,0,0,0,0,0,0,0,0,0
0.054639,0.036889,0.036051,0,0,0,0,0,0,0,0,0,0,0,0
0.055576,0.033705,0.034938,0,0,0,0,0,0,0,0,0,0,0,0
0.05261,0.035857,0.03415,0,0,0,0,0,0,0,0,0,0,0,0
0.05186,0.033107,0.039005,0,0,0,0,0,0,0,0,0,0,0,0
0.049014,0.036034,0.037395,0,0,0,0,0,0,0,0,0,0,0,0
0.050489,0.033144,0.037518,0,0,0,0,0,0,0,0,0,0,0,0
0.053383,0.037635,0.039156,0,0,0,0,0,0,0,0,0,0,0,0
0.047658,0.034421,0.037218,0,0,0,0,0,0,0,0,0,0,0,0
0.058902,0.038389,0.037822,0,0,0,0,0,0,0,0,0,0,0,0
0.050495,0.036754,0.039274,0,0,0,0,0,0,0,0,0,0,0,0
0.051504,0.037261,0.037435,0,0,0,0,0,0,0,0,0,0,0,0
0.055136,0.038631,0.040196,0,0,0,0,0,0,0,0,0,0,0,0
0.054896,0.033802,0.040321,0,0,0,0,0,0,0,0,0,0,0,0
