0.26119,0.26283,0.26124,0,0,0,0,0,0,0,0,0,0,0,0
0.10714,0.10171,0.10379,0,0,0,0,0,0,0,0,0,0,0,0
0.023281,0.023498,0.023398,0,0,0,0,0,0,0,0,0,0,0,0
0.024808,0.025082,0.025043,0,0,0,0,0,0,0,0,0,0,0,0
0.022501,0.022775,0.022624,0,0,0,0,0,0,0,0,0,0,0,0
0.035622,0.035975,0.035889,0,0,0,0,0,0,0,0,0,0,0,0
0.012752,0.013055,0.012826,0,0,0,0,0,0,0,0,0,0,0,0
0.011845,0.012037,0.011758,0,0,0,0,0,0,0,0,0,0,0,0
0.012174,0.012436,0.012133,0,0,0,0,0,0,0,0,0,0,0,0
0.011926,0.012126,0.011966,0,0,0,0,0,0,0,0,0,0,0,0
0.011782,0.012008,0.012092,0,0,0,0,0,0,0,0,0,0,0,0
0.011456,0.01166,0.011613,0,0,0,0,0,0,0,0,0,0,0,0
0.01176,0.01196,0.011965,0,0,0,0,0,0,0,0,0,0,0,0
0.011679,0.011592,0.011673,0,0,0,0,0,0,0,0,0,0,0,0
0.01133,0.011702,0.011964,0,0,0,0,0,0,0,0,0,0,0,0
0.011267,0.011911,0.011866,0,0,0,0,0,0,0,0,0,0,0,0
0.011219,0.011659,0.011646,0,0,0,0,0,0,0,0,0,0,0,0
0.01117,0.01185,0.011693,0,0,0,0,0,0,0,0,0,0,0,0
0.011251,0.011909,0.01173,0,0,0,0,0,0,0,0,0,0,0,0
0.011846,0.012826,0.012793,0,0,0,0,0,0,0,0,0,0,0,0
0.011919,0.012836,0.012529,0,0,0,0,0,0,0,0,0,0,0,0
0.011853,0.012473,0.012506,0,0,0,0,0,0,0,0,0,0,0,0
0.012077,0.012425,0.012552,0,0,0,0,0,0,0,0,0,0,0,0
0.011661,0.012757,0.012758,0,0,0,0,0,0,0,0,0,0,0,0
0.011725,0.012595,0.012769,0,0,0,0,0,0,0,0,0,0,0,0
0.011828,0.012243,0.01236,0,0,0,0,0,0,0,0,0,0,0,0
0.011127,0.01193,0.012371,0,0,0,0,0,0,0,0,0,0,0,0
0.011247,0.012285,0.012277,0,0,0,0,0,0,0,0,0,0,0,0
0.011233,0.012,0.011973,0,0,0,0,0,0,0,0,0,0,0,0
0.011544,0.012274,0.012387,0,0,0,0,0,0,0,0,0,0,0,0
0.011514,0.012216,0.012336,0,0,0,0,0,0,0,0,0,0,0,0
0.011462,0.011827,0.012254,0,0,0,0,0,0,0,0,0,0,0,0
0.011158,0.011852,0.011954,0,0,0,0,0,0,0,0,0,0,0,0
0.011496,0.012307,0.011979,0,0,0,0,0,0,0,0,0,0,0,0
0.011243,0.012238,0.011401,0,0,0,0,0,0,0,0,0,0,0,0
0.011113,0.012253,0.012087,0,0,0,0,0,0,0,0,0,0,0,0
