0.26732,0.27219,0.26849,0,0,0,0,0,0,0,0,0,0,0,0
0.11156,0.1178,0.11201,0,0,0,0,0,0,0,0,0,0,0,0
0.032097,0.032393,0.032068,0,0,0,0,0,0,0,0,0,0,0,0
0.033602,0.034252,0.033573,0,0,0,0,0,0,0,0,0,0,0,0
0.031167,0.031891,0.031225,0,0,0,0,0,0,0,0,0,0,0,0
0.044393,0.045108,0.04433,0,0,0,0,0,0,0,0,0,0,0,0
0.021068,0.021426,0.021469,0,0,0,0,0,0,0,0,0,0,0,0
0.020324,0.021196,0.02032,0,0,0,0,0,0,0,0,0,0,0,0
0.020648,0.021561,0.020496,0,0,0,0,0,0,0,0,0,0,0,0
0.020284,0.021081,0.020259,0,0,0,0,0,0,0,0,0,0,0,0
0.020327,0.021163,0.020046,0,0,0,0,0,0,0,0,0,0,0,0
0.020385,0.020788,0.020028,0,0,0,0,0,0,0,0,0,0,0,0
0.020123,0.020757,0.02031,0,0,0,0,0,0,0,0,0,0,0,0
0.020038,0.020821,0.019948,0,0,0,0,0,0,0,0,0,0,0,0
0.019994,0.021153,0.02017,0,0,0,0,0,0,0,0,0,0,0,0
0.020076,0.021058,0.019958,0,0,0,0,0,0,0,0,0,0,0,0
0.020273,0.020873,0.020097,0,0,0,0,0,0,0,0,0,0,0,0
0.020415,0.021235,0.01999,0,0,0,0,0,0,0,0,0,0,0,0
0.02046,0.021237,0.019954,0,0,0,0,0,0,0,0,0,0,0,0
0.020989,0.021679,0.020909,0,0,0,0,0,0,0,0,0,0,0,0
0.02109,0.021751,0.020861,0,0,0,0,0,0,0,0,0,0,0,0
0.021258,0.021414,0.020849,0,0,0,0,0,0,0,0,0,0,0,0
0.020847,0.020899,0.021054,0,0,0,0,0,0,0,0,0,0,0,0
0.020421,0.020505,0.020519,0,0,0,0,0,0,0,0,0,0,0,0
0.02046,0.020601,0.020303,0,0,0,0,0,0,0,0,0,0,0,0
0.020606,0.020831,0.020234,0,0,0,0,0,0,0,0,0,0,0,0
0.020686,0.020664,0.020335,0,0,0,0,0,0,0,0,0,0,0,0
0.020717,0.020558,0.020188,0,0,0,0,0,0,0,0,0,0,0,0
0.020467,0.020588,0.020335,0,0,0,0,0,0,0,0,0,0,0,0
0.020695,0.020682,0.020505,0,0,0,0,0,0,0,0,0,0,0,0
0.020357,0.020824,0.020276,0,0,0,0,0,0,0,0,0,0,0,0
