1
143.8727,124.6367,83.8361,196.2680
142.3892,125.1563,83.9632,196.1357
142.3892,125.1563,83.9632,196.1357
142.3892,125.1563,83.9632,196.1357
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
139.3177,120.5319,83.9685,196.1298
134.0121,115.6970,83.9922,196.5946
134.0121,115.6970,83.9922,196.5946
134.0121,115.6970,83.9922,196.5946
134.0121,115.6970,83.9922,196.5946
134.0121,115.6970,83.9922,196.5946
134.0121,115.6970,83.9922,196.5946
134.0121,115.6970,83.9922,196.5946
134.0121,115.6970,83.9922,196.5946
93.3948,105.4798,83.9774,196.1920
93.3948,105.4798,83.9774,196.1920
93.3948,105.4798,83.9774,196.1920
93.3948,105.4798,83.9774,196.1920
93.3948,105.4798,83.9774,196.1920
93.3948,105.4798,83.9774,196.1920
93.3948,105.4798,83.9774,196.1920
93.3948,105.4798,83.9774,196.1920
93.3948,105.4798,83.9774,196.1920
88.6950,108.7060,84.2875,196.0265
88.6950,108.7060,84.2875,196.0265
88.6950,108.7060,84.2875,196.0265
