13.3,13.053,13.57,13.003,13.245,13.672,13.033,13.425,14.29,12.873,13.067,13.293,13.338,13.014,13.672
0.96073,0.91397,0.92327,0.943,0.93167,0.94813,0.97535,0.95274,0.93735,0.92658,0.92765,1.0401,0.96419,0.93965,0.92803
0.39069,0.36966,0.3607,0.37405,0.37101,0.37943,0.37991,0.36446,0.35407,0.3564,0.34948,0.37088,0.3528,0.36005,0.37581
0.42435,0.38829,0.38966,0.73405,0.75803,0.40438,0.40833,0.76825,0.49995,0.38155,0.75132,0.38598,0.73802,0.7443,0.76141
0.75152,0.72969,0.37629,0.38758,0.39146,0.77841,0.72334,0.38159,0.73645,0.37124,0.38517,0.7845,0.40147,0.37982,0.38896
0.38344,0.37952,0.38268,0.36952,0.36703,0.39294,0.39122,0.36239,0.3645,0.35268,0.35337,0.37217,0.35891,0.36646,0.36023
0.36062,0.34896,0.35785,0.33316,0.34064,0.35932,0.34426,0.37634,0.34032,0.33255,0.35883,0.3495,0.34528,0.36121,0.36216
0.35222,0.34967,0.35284,0.34085,0.33797,0.36355,0.35322,0.36388,0.34208,0.34151,0.34694,0.35926,0.34493,0.37097,0.34385
0.36234,0.36442,0.73201,0.32987,0.34177,0.34683,0.34597,0.34762,0.34961,0.74572,0.33135,0.35439,0.36406,0.33263,0.34216
0.91186,0.87671,0.92048,0.89214,0.86836,0.90524,0.91661,0.89149,0.89036,0.87281,0.91147,0.88645,0.88097,0.8765,0.89927
0.36442,0.35769,0.34728,0.35336,0.34306,0.3592,0.36323,0.36379,0.76223,0.35339,0.35326,0.34733,0.35214,0.35541,0.36969
0.3654,0.35526,0.33875,0.37876,0.35,0.3438,0.43483,0.35584,0.35052,0.36605,0.34424,0.35117,0.3507,0.34893,0.34991
0.36447,0.34663,0.35634,0.37124,0.34637,0.35099,0.36282,0.34696,0.3429,0.341,0.32704,0.34984,0.36116,0.35558,0.35615
0.36268,0.34341,0.34485,0.34416,0.36475,0.35612,0.36814,0.34133,0.3693,0.35232,0.33554,0.34158,0.34582,0.37337,0.34923
0.35197,0.34587,0.34255,0.33253,0.34556,0.3507,0.36356,0.3343,0.34967,0.33405,0.34677,0.34595,0.33105,0.37246,0.33036
0.37126,0.34905,0.34434,0.34678,0.36005,0.35803,0.37074,0.34348,0.35047,0.3365,0.33851,0.35851,0.34592,0.33587,0.34257
0.36734,0.34619,0.35274,0.34003,0.34994,0.3596,0.36038,0.34652,0.35253,0.33772,0.35967,0.34366,0.34806,0.34794,0.34084
0.35345,0.34205,0.34381,0.35716,0.34539,0.33961,0.36609,0.3455,0.33913,0.33034,0.46264,0.36012,0.36004,0.36059,0.34884
0.36015,0.33299,0.34576,0.33004,0.36215,0.33339,0.36144,0.33848,0.34735,0.35562,0.35832,0.35425,0.34666,0.34809,0.35782
0.88691,0.88926,0.89368,0.90247,0.9153,0.88766,0.9344,0.89289,0.90229,0.89729,0.88682,0.93711,0.89735,0.91015,0.93754
0.35168,0.35032,0.36919,0.36203,0.36308,0.33275,0.3636,0.34899,0.34619,0.34942,0.35539,0.34606,0.35475,0.34409,0.34161
0.3699,0.34878,0.34482,0.35662,0.34553,0.34578,0.3457,0.3277,0.34331,0.34136,0.35527,0.35286,0.34441,0.35095,0.36212
0.34554,0.35098,0.35346,0.3387,0.33478,0.33438,0.36844,0.34273,0.35557,0.33658,0.32607,0.34468,0.34306,0.35665,0.36203
0.37866,0.34695,0.35289,0.3379,0.35539,0.3479,0.35639,0.33616,0.33174,0.34565,0.3596,0.36069,0.35595,0.3452,0.33898
0.3565,0.35439,0.34461,0.33915,0.34203,0.35538,0.35041,0.34589,0.33478,0.38289,0.3496,0.33003,0.36514,0.35497,0.34716
0.35273,0.35685,0.35433,0.3531,0.33005,0.35201,0.3604,0.3532,0.337,0.36369,0.35363,0.36143,0.34778,0.34856,0.34089
0.36566,0.36094,0.34794,0.36365,0.34178,0.35676,0.3489,0.34077,0.35354,0.33451,0.34886,0.35716,0.34393,0.34921,0.35976
0.35229,0.35494,0.34415,0.34425,0.34066,0.3484,0.355,0.33651,0.3579,0.35988,0.35531,0.36647,0.34633,0.34153,0.35515
0.33737,0.33735,0.33835,0.35003,0.35242,0.34845,0.3609,0.36465,0.36144,0.35145,0.36897,0.3599,0.34445,0.34312,0.3389
0.9448,0.92773,0.88742,0.88972,0.92547,0.93134,0.93045,0.90556,0.97141,0.90374,0.93699,0.92595,0.90216,0.94189,0.92011
0.35943,0.372,0.35992,0.38166,0.34925,0.35305,0.37096,0.36074,0.36516,0.34806,0.35859,0.35502,0.35118,0.36018,0.34392
0.35484,0.37519,0.34446,0.35645,0.35411,0.3393,0.35536,0.35178,0.32823,0.35562,0.34804,0.34505,0.35843,0.35869,0.35323
0.38198,0.36401,0.35685,0.36316,0.3419,0.36402,0.36058,0.34442,0.34825,0.34194,0.36507,0.34996,0.34246,0.35121,0.3507
0.36691,0.36849,0.34779,0.37261,0.35355,0.35322,0.34836,0.35066,0.36618,0.34755,0.34882,0.33517,0.36002,0.35752,0.36651
0.3674,0.37182,0.36141,0.35239,0.35913,0.36485,0.37048,0.33041,0.35934,0.34687,0.35311,0.35965,0.32881,0.34512,0.33735
0.35197,0.36255,0.35,0.34227,0.34049,0.35064,0.35431,0.35007,0.36404,0.3472,0.36128,0.35229,0.35814,0.33946,0.35545
0.37795,0.35394,0.364,0.347,0.35356,0.3511,0.37186,0.32232,0.34851,0.33281,0.34561,0.33783,0.34097,0.34915,0.35985
0.37382,0.34332,0.34636,0.35354,0.35978,0.35017,0.36255,0.34915,0.34597,0.3349,0.32992,0.3382,0.34379,0.33678,0.35158
0.35439,0.34293,0.36457,0.34939,0.35318,0.33807,0.35482,0.35703,0.35797,0.35192,0.35307,0.3365,0.35196,0.35906,0.34507
0.93934,0.94475,0.97702,0.93414,0.90362,0.95945,0.97289,0.92644,0.92146,0.9441,0.95183,0.94413,0.92795,0.91637,0.94284
0.38426,0.37549,0.36074,0.36746,0.36136,0.35133,0.37922,0.36748,0.36368,0.34407,0.35266,0.35847,0.34677,0.35159,0.35648
0.34727,0.35341,0.34358,0.36255,0.33831,0.34547,0.36816,0.34361,0.36416,0.35474,0.33519,0.36295,0.34902,0.3439,0.37335
0.371,0.35148,0.34389,0.36159,0.35584,0.36738,0.3425,0.35473,0.38021,0.34465,0.35268,0.35676,0.34587,0.36324,0.35303
0.38391,0.36074,0.35061,0.3588,0.36043,0.34138,0.36799,0.37555,0.35472,0.33914,0.34275,0.36738,0.33867,0.35307,0.33584
0.39047,0.34023,0.35011,0.35487,0.34139,0.35692,0.36246,0.37175,0.34006,0.35686,0.34785,0.35445,0.33493,0.34101,0.35021
