1
445.0000,341.0000,40.0000,36.0000
444.0000,340.0000,40.0000,36.0000
444.0000,340.0000,40.0000,36.0000
444.0000,340.0000,40.0000,36.0000
444.0000,340.0000,40.0000,36.0000
443.0000,340.0000,40.0000,36.0000
443.0000,340.0000,40.0000,36.0000
443.0000,340.0000,40.0000,36.0000
442.0000,338.0000,40.0000,36.0000
442.0000,338.0000,40.0000,36.0000
442.0000,338.0000,40.0000,36.0000
442.0000,338.0000,40.0000,36.0000
442.0000,338.0000,40.0000,36.0000
440.0000,338.0000,40.0000,36.0000
440.0000,338.0000,40.0000,36.0000
440.0000,338.0000,40.0000,36.0000
434.0000,334.0000,40.0000,36.0000
434.0000,334.0000,40.0000,36.0000
434.0000,334.0000,40.0000,36.0000
431.0000,332.0000,40.0000,36.0000
431.0000,332.0000,40.0000,36.0000
431.0000,332.0000,40.0000,36.0000
423.0000,331.0000,40.0000,36.0000
423.0000,331.0000,40.0000,36.0000
423.0000,331.0000,40.0000,36.0000
421.0000,331.0000,40.0000,36.0000
421.0000,331.0000,40.0000,36.0000
421.0000,331.0000,40.0000,36.0000
422.0000,323.0000,40.0000,36.0000
422.0000,323.0000,40.0000,36.0000
422.0000,323.0000,40.0000,36.0000
429.0000,322.0000,40.0000,36.0000
429.0000,322.0000,40.0000,36.0000
429.0000,322.0000,40.0000,36.0000
441.0000,318.0000,40.0000,36.0000
441.0000,318.0000,40.0000,36.0000
441.0000,318.0000,40.0000,36.0000
447.0000,317.0000,40.0000,36.0000
447.0000,317.0000,40.0000,36.0000
447.0000,317.0000,40.0000,36.0000
434.0000,323.0000,40.0000,36.0000
434.0000,323.0000,40.0000,36.0000
434.0000,323.0000,40.0000,36.0000
448.0000,324.0000,40.0000,36.0000
448.0000,324.0000,40.0000,36.0000
448.0000,324.0000,40.0000,36.0000
469.0000,308.0000,40.0000,36.0000
469.0000,308.0000,40.0000,36.0000
469.0000,308.0000,40.0000,36.0000
478.0000,303.0000,40.0000,36.0000
478.0000,303.0000,40.0000,36.0000
478.0000,303.0000,40.0000,36.0000
484.0000,291.0000,40.0000,36.0000
484.0000,291.0000,40.0000,36.0000
484.0000,291.0000,40.0000,36.0000
482.0000,280.0000,40.0000,36.0000
482.0000,280.0000,40.0000,36.0000
482.0000,280.0000,40.0000,36.0000
477.0000,264.0000,40.0000,36.0000
477.0000,264.0000,40.0000,36.0000
477.0000,264.0000,40.0000,36.0000
474.0000,256.0000,40.0000,36.0000
474.0000,256.0000,40.0000,36.0000
474.0000,256.0000,40.0000,36.0000
474.0000,243.0000,40.0000,36.0000
474.0000,243.0000,40.0000,36.0000
474.0000,243.0000,40.0000,36.0000
475.0000,235.0000,40.0000,36.0000
475.0000,235.0000,40.0000,36.0000
469.0000,225.0000,40.0000,36.0000
469.0000,225.0000,40.0000,36.0000
469.0000,225.0000,40.0000,36.0000
464.0000,221.0000,40.0000,36.0000
464.0000,221.0000,40.0000,36.0000
464.0000,221.0000,40.0000,36.0000
464.0000,218.0000,40.0000,36.0000
464.0000,218.0000,40.0000,36.0000
464.0000,218.0000,40.0000,36.0000
478.0000,218.0000,40.0000,36.0000
478.0000,218.0000,40.0000,36.0000
478.0000,218.0000,40.0000,36.0000
495.0000,221.0000,40.0000,36.0000
495.0000,221.0000,40.0000,36.0000
495.0000,221.0000,40.0000,36.0000
539.0000,232.0000,40.0000,36.0000
539.0000,232.0000,40.0000,36.0000
539.0000,232.0000,40.0000,36.0000
571.0000,244.0000,40.0000,36.0000
571.0000,244.0000,40.0000,36.0000
