1
526.0000,58.0000,544.0000,58.0000,544.0000,76.0000,526.0000,76.0000
526.0000,65.0000,543.0000,65.0000,543.0000,83.0000,526.0000,83.0000
521.0000,83.0000,539.0000,83.0000,539.0000,101.0000,521.0000,101.0000
523.0000,94.0000,541.0000,94.0000,541.0000,112.0000,523.0000,112.0000
520.0000,106.0000,537.0000,106.0000,537.0000,124.0000,520.0000,124.0000
517.0000,121.0000,534.0000,121.0000,534.0000,137.0000,517.0000,137.0000
519.0000,130.0000,536.0000,130.0000,536.0000,146.0000,519.0000,146.0000
511.0000,141.0000,527.0000,141.0000,527.0000,158.0000,511.0000,158.0000
510.0000,157.0000,527.0000,157.0000,527.0000,174.0000,510.0000,174.0000
521.0000,167.0000,538.0000,167.0000,538.0000,183.0000,521.0000,183.0000
531.0000,174.0000,547.0000,174.0000,547.0000,190.0000,531.0000,190.0000
540.0000,182.0000,556.0000,182.0000,556.0000,198.0000,540.0000,198.0000
548.0000,189.0000,565.0000,189.0000,565.0000,206.0000,548.0000,206.0000
557.0000,196.0000,574.0000,196.0000,574.0000,214.0000,557.0000,214.0000
564.0000,202.0000,581.0000,202.0000,581.0000,219.0000,564.0000,219.0000
571.0000,199.0000,588.0000,199.0000,588.0000,216.0000,571.0000,216.0000
570.0000,200.0000,587.0000,200.0000,587.0000,216.0000,570.0000,216.0000
570.0000,198.0000,586.0000,198.0000,586.0000,214.0000,570.0000,214.0000
569.0000,197.0000,586.0000,197.0000,586.0000,213.0000,569.0000,213.0000
573.0000,199.0000,590.0000,199.0000,590.0000,216.0000,573.0000,216.0000
572.0000,199.0000,589.0000,199.0000,589.0000,216.0000,572.0000,216.0000
571.0000,197.0000,587.0000,197.0000,587.0000,214.0000,571.0000,214.0000
571.0000,195.0000,587.0000,195.0000,587.0000,211.0000,571.0000,211.0000
571.0000,196.0000,587.0000,196.0000,587.0000,212.0000,571.0000,212.0000
570.0000,197.0000,586.0000,197.0000,586.0000,213.0000,570.0000,213.0000
574.0000,195.0000,591.0000,195.0000,591.0000,211.0000,574.0000,211.0000
575.0000,195.0000,590.0000,195.0000,590.0000,210.0000,575.0000,210.0000
574.0000,194.0000,589.0000,194.0000,589.0000,209.0000,574.0000,209.0000
573.0000,193.0000,588.0000,193.0000,588.0000,208.0000,573.0000,208.0000
575.0000,192.0000,589.0000,192.0000,589.0000,207.0000,575.0000,207.0000
575.0000,193.0000,590.0000,193.0000,590.0000,208.0000,575.0000,208.0000
575.0000,193.0000,589.0000,193.0000,589.0000,208.0000,575.0000,208.0000
574.0000,193.0000,589.0000,193.0000,589.0000,209.0000,574.0000,209.0000
573.0000,195.0000,588.0000,195.0000,588.0000,210.0000,573.0000,210.0000
572.0000,197.0000,587.0000,197.0000,587.0000,212.0000,572.0000,212.0000
571.0000,198.0000,586.0000,198.0000,586.0000,213.0000,571.0000,213.0000
569.0000,198.0000,584.0000,198.0000,584.0000,213.0000,569.0000,213.0000
570.0000,198.0000,585.0000,198.0000,585.0000,212.0000,570.0000,212.0000
571.0000,200.0000,586.0000,200.0000,586.0000,215.0000,571.0000,215.0000
569.0000,199.0000,584.0000,199.0000,584.0000,215.0000,569.0000,215.0000
