0.75575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
