1
289.0000,156.0000,377.0000,156.0000,377.0000,351.0000,289.0000,351.0000
289.0000,156.0000,377.0000,156.0000,377.0000,351.0000,289.0000,351.0000
289.0000,156.0000,377.0000,156.0000,377.0000,351.0000,289.0000,351.0000
289.0000,156.0000,377.0000,156.0000,377.0000,351.0000,289.0000,351.0000
289.0000,156.0000,377.0000,156.0000,377.0000,351.0000,289.0000,351.0000
289.0000,156.0000,377.0000,156.0000,377.0000,351.0000,289.0000,351.0000
289.0000,156.0000,377.0000,156.0000,377.0000,351.0000,289.0000,351.0000
289.0000,156.0000,377.0000,156.0000,377.0000,351.0000,289.0000,351.0000
289.0000,156.0000,377.0000,156.0000,377.0000,351.0000,289.0000,351.0000
289.0000,156.0000,377.0000,156.0000,377.0000,351.0000,289.0000,351.0000
289.0000,156.0000,377.0000,156.0000,377.0000,351.0000,289.0000,351.0000
289.0000,156.0000,377.0000,156.0000,377.0000,351.0000,289.0000,351.0000
289.0000,156.0000,377.0000,156.0000,377.0000,351.0000,289.0000,351.0000
289.0000,156.0000,377.0000,156.0000,377.0000,351.0000,289.0000,351.0000
289.0000,156.0000,377.0000,156.0000,377.0000,351.0000,289.0000,351.0000
289.0000,156.0000,377.0000,156.0000,377.0000,351.0000,289.0000,351.0000
289.0000,156.0000,377.0000,156.0000,377.0000,351.0000,289.0000,351.0000
289.0000,156.0000,377.0000,156.0000,377.0000,351.0000,289.0000,351.0000
289.0000,156.0000,377.0000,156.0000,377.0000,351.0000,289.0000,351.0000
2
0
0
0
0
1
364.0000,144.0000,438.0000,144.0000,438.0000,290.0000,364.0000,290.0000
365.0000,143.0000,439.0000,143.0000,439.0000,290.0000,365.0000,290.0000
365.0000,143.0000,439.0000,143.0000,439.0000,290.0000,365.0000,290.0000
365.0000,143.0000,439.0000,143.0000,439.0000,290.0000,365.0000,290.0000
365.0000,143.0000,439.0000,143.0000,439.0000,290.0000,365.0000,290.0000
365.0000,143.0000,439.0000,143.0000,439.0000,290.0000,365.0000,290.0000
365.0000,143.0000,439.0000,143.0000,439.0000,290.0000,365.0000,290.0000
365.0000,143.0000,439.0000,143.0000,439.0000,290.0000,365.0000,290.0000
365.0000,143.0000,439.0000,143.0000,439.0000,290.0000,365.0000,290.0000
365.0000,143.0000,439.0000,143.0000,439.0000,290.0000,365.0000,290.0000
365.0000,143.0000,439.0000,143.0000,439.0000,290.0000,365.0000,290.0000
365.0000,143.0000,439.0000,143.0000,439.0000,290.0000,365.0000,290.0000
365.0000,143.0000,439.0000,143.0000,439.0000,290.0000,365.0000,290.0000
365.0000,143.0000,439.0000,143.0000,439.0000,290.0000,365.0000,290.0000
365.0000,143.0000,439.0000,143.0000,439.0000,290.0000,365.0000,290.0000
365.0000,143.0000,439.0000,143.0000,439.0000,290.0000,365.0000,290.0000
365.0000,143.0000,439.0000,143.0000,439.0000,290.0000,365.0000,290.0000
365.0000,143.0000,439.0000,143.0000,439.0000,290.0000,365.0000,290.0000
365.0000,143.0000,439.0000,143.0000,439.0000,290.0000,365.0000,290.0000
365.0000,143.0000,439.0000,143.0000,439.0000,290.0000,365.0000,290.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
365.0000,142.0000,441.0000,142.0000,441.0000,291.0000,365.0000,291.0000
384.0000,136.0000,463.0000,136.0000,463.0000,290.0000,384.0000,290.0000
384.0000,136.0000,463.0000,136.0000,463.0000,290.0000,384.0000,290.0000
384.0000,136.0000,463.0000,136.0000,463.0000,290.0000,384.0000,290.0000
384.0000,136.0000,463.0000,136.0000,463.0000,290.0000,384.0000,290.0000
384.0000,136.0000,463.0000,136.0000,463.0000,290.0000,384.0000,290.0000
384.0000,136.0000,463.0000,136.0000,463.0000,290.0000,384.0000,290.0000
384.0000,136.0000,463.0000,136.0000,463.0000,290.0000,384.0000,290.0000
384.0000,136.0000,463.0000,136.0000,463.0000,290.0000,384.0000,290.0000
384.0000,136.0000,463.0000,136.0000,463.0000,290.0000,384.0000,290.0000
384.0000,136.0000,463.0000,136.0000,463.0000,290.0000,384.0000,290.0000
384.0000,136.0000,463.0000,136.0000,463.0000,290.0000,384.0000,290.0000
384.0000,136.0000,463.0000,136.0000,463.0000,290.0000,384.0000,290.0000
384.0000,136.0000,463.0000,136.0000,463.0000,290.0000,384.0000,290.0000
384.0000,136.0000,463.0000,136.0000,463.0000,290.0000,384.0000,290.0000
384.0000,136.0000,463.0000,136.0000,463.0000,290.0000,384.0000,290.0000
384.0000,136.0000,463.0000,136.0000,463.0000,290.0000,384.0000,290.0000
384.0000,136.0000,463.0000,136.0000,463.0000,290.0000,384.0000,290.0000
384.0000,136.0000,463.0000,136.0000,463.0000,290.0000,384.0000,290.0000
384.0000,136.0000,463.0000,136.0000,463.0000,290.0000,384.0000,290.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
348.0000,148.0000,426.0000,148.0000,426.0000,302.0000,348.0000,302.0000
422.0000,138.0000,497.0000,138.0000,497.0000,287.0000,422.0000,287.0000
422.0000,138.0000,497.0000,138.0000,497.0000,287.0000,422.0000,287.0000
422.0000,138.0000,497.0000,138.0000,497.0000,287.0000,422.0000,287.0000
422.0000,138.0000,497.0000,138.0000,497.0000,287.0000,422.0000,287.0000
422.0000,138.0000,497.0000,138.0000,497.0000,287.0000,422.0000,287.0000
422.0000,138.0000,497.0000,138.0000,497.0000,287.0000,422.0000,287.0000
422.0000,138.0000,497.0000,138.0000,497.0000,287.0000,422.0000,287.0000
422.0000,138.0000,497.0000,138.0000,497.0000,287.0000,422.0000,287.0000
422.0000,138.0000,497.0000,138.0000,497.0000,287.0000,422.0000,287.0000
422.0000,138.0000,497.0000,138.0000,497.0000,287.0000,422.0000,287.0000
422.0000,138.0000,497.0000,138.0000,497.0000,287.0000,422.0000,287.0000
422.0000,138.0000,497.0000,138.0000,497.0000,287.0000,422.0000,287.0000
422.0000,138.0000,497.0000,138.0000,497.0000,287.0000,422.0000,287.0000
422.0000,138.0000,497.0000,138.0000,497.0000,287.0000,422.0000,287.0000
422.0000,138.0000,497.0000,138.0000,497.0000,287.0000,422.0000,287.0000
422.0000,138.0000,497.0000,138.0000,497.0000,287.0000,422.0000,287.0000
422.0000,138.0000,497.0000,138.0000,497.0000,287.0000,422.0000,287.0000
422.0000,138.0000,497.0000,138.0000,497.0000,287.0000,422.0000,287.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
384.0000,166.0000,462.0000,166.0000,462.0000,318.0000,384.0000,318.0000
2
0
0
0
0
0
0
0
354.0000,170.0000,434.0000,170.0000,434.0000,327.0000,354.0000,327.0000
0
0
0
0
1
299.0000,95.0000,396.0000,95.0000,396.0000,322.0000,299.0000,322.0000
298.0000,90.0000,398.0000,90.0000,398.0000,323.0000,298.0000,323.0000
298.0000,90.0000,398.0000,90.0000,398.0000,323.0000,298.0000,323.0000
298.0000,90.0000,398.0000,90.0000,398.0000,323.0000,298.0000,323.0000
298.0000,90.0000,398.0000,90.0000,398.0000,323.0000,298.0000,323.0000
298.0000,90.0000,398.0000,90.0000,398.0000,323.0000,298.0000,323.0000
298.0000,90.0000,398.0000,90.0000,398.0000,323.0000,298.0000,323.0000
298.0000,90.0000,398.0000,90.0000,398.0000,323.0000,298.0000,323.0000
298.0000,90.0000,398.0000,90.0000,398.0000,323.0000,298.0000,323.0000
