1.661,1.6332,1.5281,0,0,0,0,0,0,0,0,0,0,0,0
0.21849,0.2251,0.17443,0,0,0,0,0,0,0,0,0,0,0,0
0.092052,0.088902,0.07121,0,0,0,0,0,0,0,0,0,0,0,0
0.062171,0.056357,0.051553,0,0,0,0,0,0,0,0,0,0,0,0
0.054873,0.046702,0.046854,0,0,0,0,0,0,0,0,0,0,0,0
0.054062,0.046624,0.042222,0,0,0,0,0,0,0,0,0,0,0,0
0.054207,0.045721,0.042974,0,0,0,0,0,0,0,0,0,0,0,0
0.056544,0.05561,0.04513,0,0,0,0,0,0,0,0,0,0,0,0
0.053586,0.045362,0.045862,0,0,0,0,0,0,0,0,0,0,0,0
0.031028,0.023065,0.02208,0,0,0,0,0,0,0,0,0,0,0,0
0.028569,0.02197,0.022131,0,0,0,0,0,0,0,0,0,0,0,0
0.028047,0.022708,0.021617,0,0,0,0,0,0,0,0,0,0,0,0
0.028978,0.022243,0.021922,0,0,0,0,0,0,0,0,0,0,0,0
0.026702,0.022452,0.021234,0,0,0,0,0,0,0,0,0,0,0,0
0.053683,0.043912,0.042219,0,0,0,0,0,0,0,0,0,0,0,0
0.028248,0.02402,0.022308,0,0,0,0,0,0,0,0,0,0,0,0
0.0244,0.024998,0.022717,0,0,0,0,0,0,0,0,0,0,0,0
0.023025,0.02686,0.022722,0,0,0,0,0,0,0,0,0,0,0,0
0.023788,0.02367,0.023218,0,0,0,0,0,0,0,0,0,0,0,0
0.022617,0.02364,0.023452,0,0,0,0,0,0,0,0,0,0,0,0
0.047241,0.045013,0.04274,0,0,0,0,0,0,0,0,0,0,0,0
0.024539,0.02615,0.023687,0,0,0,0,0,0,0,0,0,0,0,0
0.024937,0.025022,0.022692,0,0,0,0,0,0,0,0,0,0,0,0
0.02571,0.037874,0.023163,0,0,0,0,0,0,0,0,0,0,0,0
0.027347,0.037728,0.026759,0,0,0,0,0,0,0,0,0,0,0,0
0.027776,0.03018,0.02641,0,0,0,0,0,0,0,0,0,0,0,0
0.049964,0.050456,0.042881,0,0,0,0,0,0,0,0,0,0,0,0
0.025421,0.028507,0.02416,0,0,0,0,0,0,0,0,0,0,0,0
0.023632,0.028267,0.022948,0,0,0,0,0,0,0,0,0,0,0,0
0.026095,0.029763,0.023963,0,0,0,0,0,0,0,0,0,0,0,0
0.044904,0.050042,0.040857,0,0,0,0,0,0,0,0,0,0,0,0
0.026229,0.029804,0.025775,0,0,0,0,0,0,0,0,0,0,0,0
0.053912,0.053691,0.045437,0,0,0,0,0,0,0,0,0,0,0,0
0.025208,0.038172,0.024928,0,0,0,0,0,0,0,0,0,0,0,0
0.0249,0.038623,0.023582,0,0,0,0,0,0,0,0,0,0,0,0
0.024925,0.043014,0.02465,0,0,0,0,0,0,0,0,0,0,0,0
0.024716,0.033013,0.023887,0,0,0,0,0,0,0,0,0,0,0,0
0.02356,0.031543,0.024255,0,0,0,0,0,0,0,0,0,0,0,0
0.048703,0.056497,0.043229,0,0,0,0,0,0,0,0,0,0,0,0
0.02497,0.032246,0.023091,0,0,0,0,0,0,0,0,0,0,0,0
0.03317,0.04166,0.031003,0,0,0,0,0,0,0,0,0,0,0,0
0.025016,0.032024,0.023947,0,0,0,0,0,0,0,0,0,0,0,0
0.025713,0.032131,0.024039,0,0,0,0,0,0,0,0,0,0,0,0
0.025138,0.032166,0.024202,0,0,0,0,0,0,0,0,0,0,0,0
0.053466,0.074745,0.043904,0,0,0,0,0,0,0,0,0,0,0,0
0.037028,0.032637,0.023753,0,0,0,0,0,0,0,0,0,0,0,0
0.025487,0.029422,0.023825,0,0,0,0,0,0,0,0,0,0,0,0
0.025017,0.029817,0.023797,0,0,0,0,0,0,0,0,0,0,0,0
0.024761,0.030346,0.023904,0,0,0,0,0,0,0,0,0,0,0,0
0.025777,0.029933,0.023462,0,0,0,0,0,0,0,0,0,0,0,0
0.053137,0.056253,0.045707,0,0,0,0,0,0,0,0,0,0,0,0
0.027362,0.02964,0.023792,0,0,0,0,0,0,0,0,0,0,0,0
0.027584,0.030761,0.024271,0,0,0,0,0,0,0,0,0,0,0,0
0.027168,0.029957,0.023955,0,0,0,0,0,0,0,0,0,0,0,0
0.027257,0.030197,0.025174,0,0,0,0,0,0,0,0,0,0,0,0
0.026386,0.029739,0.024977,0,0,0,0,0,0,0,0,0,0,0,0
0.047445,0.054156,0.045937,0,0,0,0,0,0,0,0,0,0,0,0
0.027209,0.030963,0.025506,0,0,0,0,0,0,0,0,0,0,0,0
0.025812,0.031185,0.025534,0,0,0,0,0,0,0,0,0,0,0,0
0.026006,0.030444,0.024655,0,0,0,0,0,0,0,0,0,0,0,0
0.025365,0.025526,0.025377,0,0,0,0,0,0,0,0,0,0,0,0
0.025626,0.026125,0.024708,0,0,0,0,0,0,0,0,0,0,0,0
0.04747,0.04489,0.045243,0,0,0,0,0,0,0,0,0,0,0,0
0.025927,0.025577,0.024664,0,0,0,0,0,0,0,0,0,0,0,0
0.026158,0.04253,0.025646,0,0,0,0,0,0,0,0,0,0,0,0
0.02642,0.035042,0.025674,0,0,0,0,0,0,0,0,0,0,0,0
0.025038,0.03374,0.025427,0,0,0,0,0,0,0,0,0,0,0,0
0.026333,0.033305,0.025144,0,0,0,0,0,0,0,0,0,0,0,0
0.048778,0.060964,0.046517,0,0,0,0,0,0,0,0,0,0,0,0
0.026773,0.034455,0.025554,0,0,0,0,0,0,0,0,0,0,0,0
0.027218,0.034168,0.026581,0,0,0,0,0,0,0,0,0,0,0,0
0.026602,0.033495,0.025767,0,0,0,0,0,0,0,0,0,0,0,0
0.024755,0.032955,0.028365,0,0,0,0,0,0,0,0,0,0,0,0
0.025414,0.033238,0.025374,0,0,0,0,0,0,0,0,0,0,0,0
0.048755,0.062451,0.044702,0,0,0,0,0,0,0,0,0,0,0,0
0.026721,0.034867,0.024403,0,0,0,0,0,0,0,0,0,0,0,0
0.025441,0.040639,0.024227,0,0,0,0,0,0,0,0,0,0,0,0
0.026859,0.032329,0.024955,0,0,0,0,0,0,0,0,0,0,0,0
0.024606,0.031132,0.024317,0,0,0,0,0,0,0,0,0,0,0,0
0.023846,0.031972,0.024827,0,0,0,0,0,0,0,0,0,0,0,0
0.051829,0.058487,0.044202,0,0,0,0,0,0,0,0,0,0,0,0
0.025278,0.032938,0.024708,0,0,0,0,0,0,0,0,0,0,0,0
0.025472,0.029123,0.029195,0,0,0,0,0,0,0,0,0,0,0,0
0.024656,0.03042,0.030557,0,0,0,0,0,0,0,0,0,0,0,0
0.026271,0.030487,0.029886,0,0,0,0,0,0,0,0,0,0,0,0
0.025847,0.031078,0.030481,0,0,0,0,0,0,0,0,0,0,0,0
0.047779,0.053199,0.05126,0,0,0,0,0,0,0,0,0,0,0,0
0.024829,0.030174,0.030208,0,0,0,0,0,0,0,0,0,0,0,0
0.026162,0.028925,0.029189,0,0,0,0,0,0,0,0,0,0,0,0
0.024925,0.029885,0.02973,0,0,0,0,0,0,0,0,0,0,0,0
0.024649,0.032765,0.02836,0,0,0,0,0,0,0,0,0,0,0,0
0.025041,0.039066,0.029328,0,0,0,0,0,0,0,0,0,0,0,0
0.048224,0.0592,0.052495,0,0,0,0,0,0,0,0,0,0,0,0
0.024507,0.031813,0.028896,0,0,0,0,0,0,0,0,0,0,0,0
0.02353,0.030215,0.028279,0,0,0,0,0,0,0,0,0,0,0,0
0.025103,0.030701,0.028357,0,0,0,0,0,0,0,0,0,0,0,0
0.023947,0.029527,0.027736,0,0,0,0,0,0,0,0,0,0,0,0
0.024157,0.029468,0.023507,0,0,0,0,0,0,0,0,0,0,0,0
0.047437,0.054929,0.04075,0,0,0,0,0,0,0,0,0,0,0,0
0.024347,0.031229,0.023479,0,0,0,0,0,0,0,0,0,0,0,0
0.023189,0.031185,0.022626,0,0,0,0,0,0,0,0,0,0,0,0
0.024835,0.031265,0.023771,0,0,0,0,0,0,0,0,0,0,0,0
0.022839,0.028861,0.022042,0,0,0,0,0,0,0,0,0,0,0,0
0.023225,0.03007,0.023085,0,0,0,0,0,0,0,0,0,0,0,0
0.045706,0.055497,0.043151,0,0,0,0,0,0,0,0,0,0,0,0
0.024751,0.02981,0.022562,0,0,0,0,0,0,0,0,0,0,0,0
0.022704,0.027518,0.022345,0,0,0,0,0,0,0,0,0,0,0,0
0.02332,0.027269,0.022563,0,0,0,0,0,0,0,0,0,0,0,0
0.023886,0.027145,0.022447,0,0,0,0,0,0,0,0,0,0,0,0
0.02424,0.027525,0.022659,0,0,0,0,0,0,0,0,0,0,0,0
0.047179,0.052949,0.042883,0,0,0,0,0,0,0,0,0,0,0,0
0.02605,0.027544,0.021892,0,0,0,0,0,0,0,0,0,0,0,0
0.025352,0.027816,0.022722,0,0,0,0,0,0,0,0,0,0,0,0
0.026832,0.027553,0.021588,0,0,0,0,0,0,0,0,0,0,0,0
0.024501,0.027006,0.022529,0,0,0,0,0,0,0,0,0,0,0,0
0.024521,0.027593,0.021835,0,0,0,0,0,0,0,0,0,0,0,0
0.045949,0.050418,0.041145,0,0,0,0,0,0,0,0,0,0,0,0
0.0265,0.022418,0.021686,0,0,0,0,0,0,0,0,0,0,0,0
0.023249,0.022992,0.02124,0,0,0,0,0,0,0,0,0,0,0,0
0.02477,0.022247,0.022191,0,0,0,0,0,0,0,0,0,0,0,0
0.023355,0.023151,0.021293,0,0,0,0,0,0,0,0,0,0,0,0
0.023401,0.024868,0.022354,0,0,0,0,0,0,0,0,0,0,0,0
0.045199,0.047264,0.040104,0,0,0,0,0,0,0,0,0,0,0,0
0.023836,0.02257,0.022407,0,0,0,0,0,0,0,0,0,0,0,0
0.023615,0.022275,0.022107,0,0,0,0,0,0,0,0,0,0,0,0
0.023754,0.022604,0.021583,0,0,0,0,0,0,0,0,0,0,0,0
0.023161,0.02212,0.022114,0,0,0,0,0,0,0,0,0,0,0,0
0.023706,0.021616,0.021405,0,0,0,0,0,0,0,0,0,0,0,0
0.047088,0.046617,0.040518,0,0,0,0,0,0,0,0,0,0,0,0
0.02292,0.022005,0.021861,0,0,0,0,0,0,0,0,0,0,0,0
0.022946,0.022633,0.021409,0,0,0,0,0,0,0,0,0,0,0,0
0.023355,0.021858,0.021512,0,0,0,0,0,0,0,0,0,0,0,0
0.02358,0.022505,0.022174,0,0,0,0,0,0,0,0,0,0,0,0
0.023713,0.022119,0.021509,0,0,0,0,0,0,0,0,0,0,0,0
0.04644,0.05218,0.041482,0,0,0,0,0,0,0,0,0,0,0,0
0.023958,0.025748,0.021531,0,0,0,0,0,0,0,0,0,0,0,0
0.026936,0.026528,0.021742,0,0,0,0,0,0,0,0,0,0,0,0
0.026525,0.026173,0.022011,0,0,0,0,0,0,0,0,0,0,0,0
0.024217,0.026337,0.021829,0,0,0,0,0,0,0,0,0,0,0,0
0.024266,0.027626,0.021327,0,0,0,0,0,0,0,0,0,0,0,0
0.04701,0.052023,0.039807,0,0,0,0,0,0,0,0,0,0,0,0
0.023976,0.026058,0.021641,0,0,0,0,0,0,0,0,0,0,0,0
0.022535,0.026578,0.02088,0,0,0,0,0,0,0,0,0,0,0,0
0.023541,0.025617,0.021201,0,0,0,0,0,0,0,0,0,0,0,0
0.022491,0.02656,0.021698,0,0,0,0,0,0,0,0,0,0,0,0
0.023051,0.025787,0.02104,0,0,0,0,0,0,0,0,0,0,0,0
0.045342,0.051109,0.039687,0,0,0,0,0,0,0,0,0,0,0,0
0.023308,0.025528,0.021017,0,0,0,0,0,0,0,0,0,0,0,0
0.023719,0.026575,0.021088,0,0,0,0,0,0,0,0,0,0,0,0
0.024316,0.025372,0.020981,0,0,0,0,0,0,0,0,0,0,0,0
0.022431,0.026912,0.020722,0,0,0,0,0,0,0,0,0,0,0,0
0.022806,0.025476,0.021019,0,0,0,0,0,0,0,0,0,0,0,0
0.045249,0.049943,0.039387,0,0,0,0,0,0,0,0,0,0,0,0
0.023992,0.022205,0.021479,0,0,0,0,0,0,0,0,0,0,0,0
0.022437,0.022098,0.020817,0,0,0,0,0,0,0,0,0,0,0,0
0.023402,0.021721,0.021178,0,0,0,0,0,0,0,0,0,0,0,0
