0.006176,0.006533,0.006141,0,0,0
0.015052,0.015984,0.014994,0,0,0
0.013888,0.012849,0.013407,0,0,0
0.012963,0.012937,0.012919,0,0,0
0.012838,0.012887,0.012889,0,0,0
0.013898,0.013627,0.012743,0,0,0
0.013002,0.012912,0.012974,0,0,0
0.012948,0.013063,0.012958,0,0,0
0.012999,0.012829,0.012777,0,0,0
0.012945,0.012815,0.012978,0,0,0
0.012958,0.012896,0.01299,0,0,0
0.013201,0.013865,0.013465,0,0,0
0.012954,0.012937,0.012878,0,0,0
0.013095,0.012998,0.012995,0,0,0
0.01299,0.012783,0.01313,0,0,0
0.012982,0.012906,0.012894,0,0,0
0.012936,0.012951,0.01296,0,0,0
0.01302,0.013337,0.013305,0,0,0
0.012966,0.012921,0.012936,0,0,0
0.012936,0.012955,0.012997,0,0,0
0.012935,0.012882,0.012931,0,0,0
0.013034,0.012934,0.01307,0,0,0
0.013042,0.012923,0.012982,0,0,0
0.013105,0.012946,0.013328,0,0,0
0.013008,0.01301,0.013011,0,0,0
0.013133,0.012947,0.013019,0,0,0
0.013002,0.012865,0.013262,0,0,0
0.012999,0.012843,0.013019,0,0,0
0.012961,0.012866,0.012953,0,0,0
0.013032,0.012913,0.012998,0,0,0
0.012905,0.013006,0.013018,0,0,0
0.012973,0.012843,0.012977,0,0,0
0.012824,0.013381,0.013255,0,0,0
0.012938,0.012859,0.012961,0,0,0
0.013208,0.01279,0.012926,0,0,0
0.013041,0.012862,0.012904,0,0,0
0.013258,0.012896,0.012933,0,0,0
0.01308,0.012894,0.012965,0,0,0
0.013071,0.01292,0.012972,0,0,0
0.013206,0.01286,0.01293,0,0,0
0.012872,0.012918,0.012901,0,0,0
0.012892,0.012891,0.012913,0,0,0
0.013129,0.012969,0.012936,0,0,0
0.012972,0.012949,0.013106,0,0,0
0.013653,0.012912,0.012994,0,0,0
0.013005,0.01283,0.012912,0,0,0
0.012985,0.012865,0.013009,0,0,0
0.013036,0.013498,0.014153,0,0,0
0.013036,0.01289,0.013466,0,0,0
0.012925,0.012915,0.013056,0,0,0
0.012985,0.013516,0.013396,0,0,0
0.012957,0.012976,0.012965,0,0,0
0.013084,0.012917,0.013049,0,0,0
0.012786,0.012969,0.013027,0,0,0
