1
45.5916,43.6792,16.0000,63.0000
34.9477,38.6244,16.0000,65.0000
32.9006,43.2302,16.0000,65.0000
36.9947,40.6714,16.0000,65.0000
30.8536,40.6714,16.0000,65.0000
30.8536,42.7184,16.0000,65.0000
34.9477,42.7184,16.0000,65.0000
39.0417,42.2066,16.0000,65.0000
38.5299,37.6009,16.0000,65.0000
42.6357,32.5068,17.0000,67.0000
45.3117,34.6476,17.0000,67.0000
60.8323,37.3236,17.0000,67.0000
65.1139,34.6476,17.0000,67.0000
62.9731,32.5068,17.0000,67.0000
83.8457,32.5068,17.0000,67.0000
98.8312,34.6476,17.0000,67.0000
89.7328,28.2253,17.0000,67.0000
82.7753,27.2253,17.0000,69.0000
87.6361,25.0649,17.0000,69.0000
85.4757,25.0649,17.0000,69.0000
81.1551,27.7654,17.0000,69.0000
83.3154,34.7864,17.0000,69.0000
89.2563,41.7273,17.0000,67.0000
75.8764,46.0089,17.0000,67.0000
74.8061,40.7273,17.0000,69.0000
80.7870,28.3856,18.0000,71.0000
77.9694,23.3138,18.0000,71.0000
68.9529,15.9879,18.0000,71.0000
59.3729,13.7338,18.0000,71.0000
61.6270,16.5515,18.0000,71.0000
72.8976,21.6232,18.0000,71.0000
80.2235,23.8774,18.0000,71.0000
89.2400,26.1315,18.0000,71.0000
106.1459,20.6232,18.0000,73.0000
118.3767,25.2826,18.0000,73.0000
113.7174,22.9529,18.0000,73.0000
111.3877,20.6232,18.0000,73.0000
130.0251,25.2826,18.0000,73.0000
139.3438,30.3595,18.0000,71.0000
146.1062,32.6137,18.0000,71.0000
150.6144,31.6137,18.0000,73.0000
150.6144,31.6137,18.0000,73.0000
147.7847,28.2840,19.0000,75.0000
152.5197,25.9165,19.0000,75.0000
150.1522,30.6514,19.0000,75.0000
127.0695,33.0189,19.0000,75.0000
103.9868,33.0189,19.0000,75.0000
101.6194,30.6514,19.0000,75.0000
101.6194,33.0189,19.0000,75.0000
103.9868,22.9572,19.0000,75.0000
106.3543,12.8955,19.0000,75.0000
106.3543,12.8955,19.0000,75.0000
115.2322,20.5897,19.0000,75.0000
119.9671,20.5897,19.0000,75.0000
119.9671,30.0596,19.0000,75.0000
109.9055,30.0596,19.0000,75.0000
111.7729,31.4270,20.0000,77.0000
101.9282,25.5047,20.0000,79.0000
101.9282,19.7970,20.0000,79.0000
123.4905,16.6261,20.0000,79.0000
136.8084,16.6261,20.0000,79.0000
128.5640,22.6996,20.0000,77.0000
131.0252,29.0831,20.0000,79.0000
128.4884,34.1566,20.0000,79.0000
128.4884,36.6933,20.0000,79.0000
131.0252,44.3035,20.0000,79.0000
141.1722,56.3531,20.0000,79.0000
138.6354,61.4265,20.0000,79.0000
122.7808,58.8898,20.0000,79.0000
125.3175,48.1086,20.0000,79.0000
120.2440,48.1086,20.0000,79.0000
106.9261,55.7189,20.0000,79.0000
100.7185,38.3642,21.0000,82.0000
95.4380,46.2850,21.0000,82.0000
107.3191,54.2058,21.0000,82.0000
117.8801,64.7668,21.0000,82.0000
125.8009,67.4071,21.0000,82.0000
136.3619,64.7668,21.0000,82.0000
149.5632,70.0473,21.0000,82.0000
133.0616,62.1266,21.0000,82.0000
142.3025,56.8460,21.0000,82.0000
156.1639,54.2058,21.0000,82.0000
164.0847,51.5655,21.0000,82.0000
170.0252,51.5655,21.0000,82.0000
181.2463,54.2058,21.0000,82.0000
178.6061,58.1662,21.0000,82.0000
172.6655,55.5259,21.0000,82.0000
175.3057,55.5259,21.0000,82.0000
175.3057,49.2454,21.0000,84.0000
185.2803,33.6211,21.0000,82.0000
177.3596,14.4792,21.0000,82.0000
171.4190,11.8390,21.0000,82.0000
164.8183,8.5386,21.0000,82.0000
139.0758,33.2812,21.0000,84.0000
133.0911,33.2812,21.0000,84.0000
135.2510,38.2659,22.0000,86.0000
148.5190,39.5195,23.0000,89.0000
148.5190,42.3767,23.0000,89.0000
139.9476,45.9481,23.0000,89.0000
139.9476,41.6624,23.0000,89.0000
143.5191,41.6624,23.0000,89.0000
140.6619,30.2338,23.0000,89.0000
134.2334,18.0910,23.0000,89.0000
162.0904,20.9482,23.0000,89.0000
179.2332,23.0910,23.0000,89.0000
179.9475,23.0910,23.0000,89.0000
184.9474,25.9482,23.0000,89.0000
190.6617,34.5195,23.0000,89.0000
173.5189,35.9481,23.0000,89.0000
174.9475,38.8052,23.0000,89.0000
174.9475,38.8052,23.0000,89.0000
169.2332,41.6624,23.0000,89.0000
149.9476,42.3767,23.0000,89.0000
137.8048,42.3767,23.0000,89.0000
125.6620,48.8052,23.0000,89.0000
124.9477,45.9481,23.0000,89.0000
122.0906,45.9481,23.0000,89.0000
118.5192,47.3052,23.0000,92.0000
121.6973,40.4201,24.0000,94.0000
137.3439,43.4004,24.0000,94.0000
143.3046,46.3808,24.0000,94.0000
146.2849,43.4004,24.0000,94.0000
144.7947,43.4004,24.0000,94.0000
147.7750,27.7538,24.0000,94.0000
147.0300,21.0481,24.0000,94.0000
170.1273,18.0678,24.0000,94.0000
173.1077,21.0481,24.0000,94.0000
179.0683,29.9891,24.0000,94.0000
177.5781,35.9497,24.0000,94.0000
174.5978,32.9694,24.0000,94.0000
167.8921,32.9694,24.0000,94.0000
167.8921,35.9497,24.0000,94.0000
158.2061,29.9891,24.0000,94.0000
142.0595,28.4891,25.0000,97.0000
135.8918,25.4052,25.0000,97.0000
137.4337,9.9860,25.0000,97.0000
140.2466,18.4247,24.0000,94.0000
145.9621,16.4444,23.0000,92.0000
144.4909,26.0076,23.0000,92.0000
