NaN,0.1047,0.104,0.10502,0.10407,0.10424
0.10451,NaN,NaN,NaN,NaN,NaN
NaN,0.10326,0.10323,0.10531,0.10341,0.10341
0.10374,NaN,NaN,NaN,NaN,NaN
NaN,0.10307,0.10297,0.10385,0.10298,0.10319
0.10344,NaN,NaN,NaN,NaN,NaN
NaN,0.10349,0.10328,0.10542,0.10359,NaN
0.10401,NaN,NaN,NaN,NaN,0.10382
NaN,0.10352,0.10356,0.10362,NaN,NaN
0.10419,NaN,NaN,NaN,0.10355,0.10372
NaN,NaN,0.10446,NaN,NaN,NaN
0.10453,0.10428,NaN,0.10588,0.10396,0.10424
NaN,NaN,NaN,NaN,NaN,NaN
0.10343,0.10291,0.10339,0.10302,0.10275,0.10296
NaN,NaN,NaN,NaN,NaN,NaN
0.10368,0.10347,0.1033,0.10336,0.1036,0.10345
NaN,NaN,NaN,NaN,NaN,NaN
0.10471,0.10413,0.10547,0.10431,0.104,0.10438
NaN,NaN,NaN,NaN,NaN,NaN
0.10381,0.10343,0.10331,0.10326,0.10317,0.10345
NaN,NaN,NaN,NaN,NaN,NaN
0.10422,0.10386,0.10351,0.10346,0.10388,0.10389
NaN,NaN,NaN,NaN,NaN,NaN
0.10353,0.10327,0.10299,0.10278,0.10303,0.10343
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10366,0.10356,0.10397,0.10357,0.10401
0.10407,NaN,NaN,NaN,NaN,NaN
NaN,0.10418,0.10531,0.10494,0.10417,0.10454
0.10464,NaN,NaN,NaN,NaN,NaN
NaN,0.10374,0.10352,0.10436,0.10383,0.10408
0.1041,NaN,NaN,NaN,NaN,NaN
NaN,0.10401,0.10341,0.10474,0.10348,0.1039
0.10421,NaN,NaN,NaN,NaN,NaN
NaN,0.10394,0.10349,0.10464,0.10367,NaN
0.10429,NaN,NaN,NaN,NaN,0.10386
NaN,0.10456,0.10354,NaN,0.10391,NaN
0.10439,NaN,NaN,0.10373,NaN,0.10406
NaN,NaN,0.10341,NaN,NaN,NaN
0.10414,0.10367,NaN,0.1035,0.10344,0.10381
NaN,NaN,0.10324,NaN,NaN,NaN
0.10422,0.10371,NaN,0.1038,0.10369,0.10382
NaN,NaN,NaN,NaN,NaN,NaN
0.10388,0.10311,0.10272,0.10326,0.10313,0.10342
NaN,NaN,NaN,NaN,NaN,NaN
0.10453,0.10401,0.10376,0.1039,0.1043,0.10428
NaN,NaN,NaN,NaN,NaN,NaN
0.10411,0.10338,0.10329,0.10348,0.10369,0.10347
NaN,NaN,NaN,NaN,NaN,NaN
0.10514,0.10408,0.10338,0.10397,0.10414,0.10418
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10372,0.10366,0.10385,0.10358,0.104
0.10471,NaN,NaN,NaN,NaN,NaN
NaN,0.1038,0.10351,0.10358,0.10475,0.10378
0.10424,NaN,NaN,NaN,NaN,NaN
NaN,0.10317,0.10284,0.10388,0.10297,0.1034
0.10359,NaN,NaN,NaN,NaN,NaN
NaN,0.10311,0.10282,0.10369,0.10331,0.10343
0.10364,NaN,NaN,NaN,NaN,NaN
NaN,0.10411,0.10428,0.10371,0.10403,0.10431
0.10477,NaN,NaN,NaN,NaN,NaN
NaN,0.10533,0.10325,0.10366,0.10409,0.1041
0.10435,NaN,NaN,NaN,NaN,NaN
NaN,0.10319,0.10272,0.1033,0.10319,NaN
0.10384,NaN,NaN,NaN,NaN,0.10343
NaN,NaN,0.10324,NaN,NaN,NaN
0.10383,0.10408,NaN,0.10361,0.10417,0.10365
NaN,NaN,0.10334,NaN,NaN,NaN
0.10456,0.10383,NaN,0.10375,0.10371,0.10407
NaN,NaN,0.10407,NaN,NaN,NaN
0.10474,0.10429,NaN,0.10449,0.10456,0.10454
NaN,NaN,0.10323,NaN,NaN,NaN
0.10392,0.10358,NaN,0.10328,0.10346,0.10356
NaN,NaN,NaN,NaN,NaN,NaN
0.10375,0.10324,0.10296,0.10343,0.10354,0.10355
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10412,0.10343,0.10387,0.10378,0.10418
0.1042,NaN,NaN,NaN,NaN,NaN
NaN,0.10417,0.10367,0.10379,0.10399,0.10395
0.10431,NaN,NaN,NaN,NaN,NaN
NaN,0.10386,0.10394,0.104,0.10397,0.1043
0.10446,NaN,NaN,NaN,NaN,NaN
NaN,0.103,0.10239,0.10272,0.10256,0.10285
0.10313,NaN,NaN,NaN,NaN,NaN
NaN,0.10396,0.10403,0.10419,0.10425,0.10434
0.10459,NaN,NaN,NaN,NaN,NaN
NaN,0.10365,0.10331,0.10326,0.10361,0.10384
0.10391,NaN,NaN,NaN,NaN,NaN
NaN,0.10385,0.10334,0.10353,0.10366,NaN
0.10407,NaN,NaN,NaN,NaN,0.10386
NaN,0.10365,0.10332,0.1037,0.10358,NaN
0.10407,NaN,NaN,NaN,NaN,0.10397
NaN,NaN,0.10338,NaN,NaN,NaN
0.10404,0.10358,NaN,0.10342,0.10326,0.10364
NaN,NaN,0.103,NaN,NaN,NaN
0.10386,0.10336,NaN,0.10325,0.10334,0.10364
NaN,NaN,0.10321,NaN,NaN,NaN
0.10388,0.10353,NaN,0.10434,0.10375,0.10357
NaN,NaN,0.10368,NaN,NaN,NaN
0.10443,0.10401,NaN,0.10396,0.10396,0.10396
NaN,NaN,0.10348,NaN,NaN,NaN
NaN,0.10412,NaN,0.10408,0.10387,0.10425
0.10446,NaN,0.10272,NaN,NaN,NaN
NaN,0.10301,NaN,0.10296,0.10321,0.10319
0.10336,NaN,NaN,NaN,NaN,NaN
NaN,0.10382,0.10379,0.10387,0.10408,0.10406
0.10426,NaN,NaN,NaN,NaN,NaN
NaN,0.10418,0.10383,0.10403,0.10406,0.10439
0.10453,NaN,NaN,NaN,NaN,NaN
NaN,0.10393,0.10363,0.10394,0.10396,0.10455
0.10504,NaN,NaN,NaN,NaN,NaN
NaN,0.10374,0.10326,0.10354,0.10383,0.1038
0.10559,NaN,NaN,NaN,NaN,NaN
NaN,0.1043,0.10383,0.10387,0.10464,0.10422
0.10444,NaN,NaN,NaN,NaN,NaN
NaN,0.10365,0.10305,0.10411,0.10326,NaN
0.10368,NaN,NaN,NaN,NaN,0.10363
NaN,0.10376,0.1035,0.10385,0.10368,NaN
0.10449,NaN,NaN,NaN,NaN,0.10415
NaN,0.10415,0.10442,NaN,0.10381,NaN
0.10444,NaN,NaN,0.10394,NaN,0.10395
NaN,NaN,0.10219,NaN,NaN,NaN
0.10286,0.10317,NaN,0.10244,0.10235,0.1026
NaN,NaN,0.10316,NaN,NaN,NaN
0.10399,0.10359,NaN,0.10334,0.10334,0.10372
NaN,NaN,0.10342,NaN,NaN,NaN
NaN,0.10363,NaN,0.10323,0.10328,0.10359
0.10385,NaN,0.10379,NaN,NaN,NaN
NaN,0.10391,NaN,0.10378,0.10396,0.10413
0.10468,NaN,0.10293,NaN,NaN,NaN
NaN,0.10418,NaN,0.10309,0.10346,0.10333
0.10359,NaN,0.1029,NaN,NaN,NaN
NaN,0.10286,NaN,0.10303,0.10313,0.10328
0.1037,NaN,0.10361,NaN,NaN,NaN
NaN,0.10359,NaN,0.10367,0.10391,0.10387
0.10508,NaN,NaN,NaN,NaN,NaN
NaN,0.10391,0.10337,0.10363,0.10394,0.10363
0.10637,NaN,NaN,NaN,NaN,NaN
NaN,0.10336,0.10314,0.10369,0.1035,0.10354
0.10508,NaN,NaN,NaN,NaN,NaN
NaN,0.10383,0.10346,0.10389,0.10407,0.10426
0.10471,NaN,NaN,NaN,NaN,NaN
NaN,0.10238,0.10224,0.1026,0.1026,0.10268
0.10383,NaN,NaN,NaN,NaN,NaN
NaN,0.10464,0.10283,0.1039,0.104,NaN
0.10525,NaN,NaN,NaN,NaN,0.10337
NaN,0.10287,0.10427,0.10336,0.1034,NaN
0.10445,NaN,NaN,NaN,NaN,0.10432
NaN,0.10345,0.10388,0.10369,0.10404,NaN
NaN,NaN,NaN,NaN,NaN,0.10404
0.10531,NaN,0.10363,NaN,NaN,NaN
NaN,0.10365,NaN,0.10378,0.10442,0.10394
0.10555,NaN,0.10319,NaN,NaN,NaN
NaN,0.10307,NaN,0.10293,0.10337,0.10383
0.10401,NaN,0.1029,NaN,NaN,NaN
NaN,0.1036,NaN,0.10385,0.10395,0.10341
0.10509,NaN,0.10259,NaN,NaN,NaN
NaN,0.10394,NaN,0.10402,0.10442,0.10324
0.10464,NaN,0.10284,NaN,NaN,NaN
NaN,0.10319,NaN,0.1032,0.10315,0.10356
0.10363,NaN,0.10346,NaN,NaN,NaN
NaN,0.10345,NaN,0.10352,0.10415,0.10425
0.10419,NaN,0.10212,NaN,NaN,NaN
NaN,0.10209,NaN,0.10248,0.1028,0.10283
