1
280.8460,249.5472,50.5860,48.2201
282.5045,250.2661,51.0890,48.5980
283.6614,251.2179,49.3479,49.6789
282.9373,249.9393,54.4439,50.7002
282.5534,252.2770,55.1791,51.9236
281.6641,252.7216,55.1084,52.6935
281.7364,254.5961,56.4865,55.6190
282.4261,255.0286,55.7403,58.1226
279.9960,256.4343,56.0919,58.7612
278.8545,259.6377,55.6084,57.3371
275.8473,257.9289,57.1349,57.2509
265.6460,255.5978,62.0647,64.2037
255.7148,244.7054,64.3281,63.3121
255.7228,248.0179,67.1815,67.6000
255.9080,246.0457,67.7348,71.1336
261.4529,252.9806,62.3967,66.0819
262.1604,250.9970,56.3621,67.8925
261.2998,252.1083,56.9082,67.1008
260.6227,254.6488,57.6268,67.9364
261.1053,255.4585,58.0978,57.1360
260.8458,253.7551,59.3877,57.6323
260.3589,252.0903,59.4006,62.1101
262.2230,247.8356,56.3178,65.6462
262.9621,245.1893,58.8448,64.2383
249.9058,241.2824,58.3321,63.5099
251.5176,260.3707,65.3345,72.2312
255.6469,275.8682,59.8646,48.9333
258.2572,277.2969,49.9139,49.6868
257.8478,276.4829,50.5830,44.5175
255.1410,276.6138,51.9419,44.3230
254.1261,283.5132,60.8137,44.1147
254.7902,280.1218,58.9800,49.2781
256.7785,277.5075,55.7966,51.2194
259.1124,279.8688,56.7457,51.6732
254.5973,277.4397,60.3441,52.5493
256.1595,278.8068,59.4315,51.9996
252.8267,280.2014,62.4084,54.1165
253.7222,276.6297,61.7763,52.8830
247.2340,275.9735,66.5956,51.5714
245.2206,270.9543,60.7394,49.1130
244.8215,268.9863,59.9600,56.0227
244.7205,266.2454,59.9179,56.1997
244.9794,265.6706,60.4788,54.4705
243.5631,265.1241,52.7973,52.6502
244.3786,267.8686,53.8183,52.2287
239.5955,265.7030,55.3960,53.3552
239.4097,265.2889,54.9806,53.1244
236.6599,264.9671,54.5556,52.9503
235.2284,267.3513,55.0574,52.5792
236.8313,267.8405,52.5612,54.5036
235.9961,267.5487,51.2822,53.2451
229.0440,264.9601,45.3809,54.4617
2
0
0
0
0
1
257.7851,260.7966,54.1489,68.3183
257.5427,261.7253,55.3197,65.9537
256.3681,261.7447,55.1821,68.9716
252.3649,259.9184,55.6500,70.8367
250.6809,261.3547,54.3368,69.1908
251.1026,260.5662,54.2988,70.3926
249.6710,262.3407,55.5109,68.4081
248.4198,264.3345,55.2607,66.9068
243.4269,263.0127,58.2255,66.5119
241.8760,256.4701,56.7902,65.6891
233.6156,262.5210,62.5747,67.8595
232.8179,263.5910,62.9695,68.1251
230.9522,262.2917,62.1217,67.1356
218.6310,262.6303,71.4217,67.1489
219.9710,262.0385,69.0811,66.0904
222.0410,261.5781,66.8788,66.8933
220.5202,272.6926,67.4582,53.3514
220.0984,274.8119,68.1544,54.2145
220.6125,273.1794,67.0685,54.2261
223.5050,275.2457,65.6623,56.9189
210.9691,270.2072,64.9838,67.1037
227.7308,280.3980,67.1834,54.3180
229.2561,275.1029,62.9743,55.7984
232.6345,276.3425,59.7120,55.4545
233.0668,277.8121,61.8287,54.7343
234.0991,278.8893,61.1399,59.6863
236.8150,279.0521,58.8567,60.4949
235.5750,279.6352,59.6710,60.1031
234.6506,278.9806,59.7172,58.4653
233.4985,279.7084,60.3265,63.9632
232.6492,280.3941,56.3813,66.4853
231.1217,280.4465,62.2337,50.9590
230.4428,280.7431,61.5600,50.6584
228.8360,281.3003,62.1542,50.7251
228.4693,280.5398,60.5904,49.9800
224.6171,279.4676,63.9270,52.7452
211.6109,280.7069,64.0707,60.0632
223.2117,276.4740,67.2845,56.8266
