11.769,11.906,11.46,0,0,0,0,0,0,0,0,0,0,0,0
0.37076,0.33683,0.36271,0,0,0,0,0,0,0,0,0,0,0,0
0.25888,0.30042,0.24522,0,0,0,0,0,0,0,0,0,0,0,0
0.23662,0.28414,0.22127,0,0,0,0,0,0,0,0,0,0,0,0
0.20568,0.22446,0.18029,0,0,0,0,0,0,0,0,0,0,0,0
0.20095,0.22924,0.18257,0,0,0,0,0,0,0,0,0,0,0,0
0.81577,0.73102,0.77784,0,0,0,0,0,0,0,0,0,0,0,0
0.21286,0.21271,0.211,0,0,0,0,0,0,0,0,0,0,0,0
0.20631,0.19953,0.1844,0,0,0,0,0,0,0,0,0,0,0,0
0.21026,0.17997,0.1815,0,0,0,0,0,0,0,0,0,0,0,0
0.18181,0.18314,0.19064,0,0,0,0,0,0,0,0,0,0,0,0
0.18783,0.18585,0.1778,0,0,0,0,0,0,0,0,0,0,0,0
0.72662,0.68689,0.72505,0,0,0,0,0,0,0,0,0,0,0,0
0.24336,0.21361,0.19143,0,0,0,0,0,0,0,0,0,0,0,0
0.2209,0.23846,0.19222,0,0,0,0,0,0,0,0,0,0,0,0
0.1994,0.19237,0.19792,0,0,0,0,0,0,0,0,0,0,0,0
0.2064,0.20428,0.20944,0,0,0,0,0,0,0,0,0,0,0,0
0.22367,0.21419,0.19359,0,0,0,0,0,0,0,0,0,0,0,0
0.77564,0.75245,0.6758,0,0,0,0,0,0,0,0,0,0,0,0
0.24136,0.21583,0.19853,0,0,0,0,0,0,0,0,0,0,0,0
0.25108,0.21348,0.19774,0,0,0,0,0,0,0,0,0,0,0,0
0.22455,0.22518,0.19845,0,0,0,0,0,0,0,0,0,0,0,0
0.24616,0.20381,0.19667,0,0,0,0,0,0,0,0,0,0,0,0
0.22398,0.20426,0.22717,0,0,0,0,0,0,0,0,0,0,0,0
0.79785,0.8176,0.73255,0,0,0,0,0,0,0,0,0,0,0,0
0.21931,0.22022,0.20231,0,0,0,0,0,0,0,0,0,0,0,0
