11.441,11.736,11.42,0,0,0,0,0,0,0,0,0,0,0,0
0.37524,0.37781,0.39163,0,0,0,0,0,0,0,0,0,0,0,0
0.25601,0.23164,0.25293,0,0,0,0,0,0,0,0,0,0,0,0
0.21816,0.23709,0.24993,0,0,0,0,0,0,0,0,0,0,0,0
0.19081,0.20865,0.24881,0,0,0,0,0,0,0,0,0,0,0,0
0.17908,0.21869,0.22479,0,0,0,0,0,0,0,0,0,0,0,0
0.66363,0.85259,0.89101,0,0,0,0,0,0,0,0,0,0,0,0
0.20786,0.20608,0.20827,0,0,0,0,0,0,0,0,0,0,0,0
0.1754,0.21328,0.2033,0,0,0,0,0,0,0,0,0,0,0,0
0.19809,0.20402,0.19782,0,0,0,0,0,0,0,0,0,0,0,0
0.19288,0.20051,0.22922,0,0,0,0,0,0,0,0,0,0,0,0
0.2108,0.20414,0.2197,0,0,0,0,0,0,0,0,0,0,0,0
0.63297,0.75621,0.70248,0,0,0,0,0,0,0,0,0,0,0,0
0.19972,0.1906,0.20631,0,0,0,0,0,0,0,0,0,0,0,0
0.18807,0.1886,0.21226,0,0,0,0,0,0,0,0,0,0,0,0
0.19319,0.2131,0.21971,0,0,0,0,0,0,0,0,0,0,0,0
0.18802,0.22335,0.33521,0,0,0,0,0,0,0,0,0,0,0,0
0.19946,0.2091,0.20382,0,0,0,0,0,0,0,0,0,0,0,0
0.66867,0.76947,0.75443,0,0,0,0,0,0,0,0,0,0,0,0
0.22304,0.22497,0.21555,0,0,0,0,0,0,0,0,0,0,0,0
0.20646,0.20325,0.22255,0,0,0,0,0,0,0,0,0,0,0,0
0.21275,0.24838,0.22077,0,0,0,0,0,0,0,0,0,0,0,0
0.20764,0.24857,0.23225,0,0,0,0,0,0,0,0,0,0,0,0
0.22877,0.23233,0.27714,0,0,0,0,0,0,0,0,0,0,0,0
0.73686,0.67014,0.77766,0,0,0,0,0,0,0,0,0,0,0,0
0.2222,0.21212,0.24134,0,0,0,0,0,0,0,0,0,0,0,0
0.21078,0.21207,0.22887,0,0,0,0,0,0,0,0,0,0,0,0
0.21729,0.24053,0.22675,0,0,0,0,0,0,0,0,0,0,0,0
0.23047,0.2295,0.24231,0,0,0,0,0,0,0,0,0,0,0,0
0.22501,0.21413,0.19876,0,0,0,0,0,0,0,0,0,0,0,0
0.62622,0.72614,0.58189,0,0,0,0,0,0,0,0,0,0,0,0
0.24829,0.22141,0.26705,0,0,0,0,0,0,0,0,0,0,0,0
0.22462,0.24374,0.25221,0,0,0,0,0,0,0,0,0,0,0,0
0.26583,0.24971,0.3785,0,0,0,0,0,0,0,0,0,0,0,0
0.22886,0.2725,0.2749,0,0,0,0,0,0,0,0,0,0,0,0
0.21635,0.30317,0.25445,0,0,0,0,0,0,0,0,0,0,0,0
0.66973,0.76848,0.72806,0,0,0,0,0,0,0,0,0,0,0,0
0.25191,0.26139,0.27011,0,0,0,0,0,0,0,0,0,0,0,0
0.26592,0.27516,0.2714,0,0,0,0,0,0,0,0,0,0,0,0
0.2507,0.26728,0.29605,0,0,0,0,0,0,0,0,0,0,0,0
0.21764,0.27579,0.26645,0,0,0,0,0,0,0,0,0,0,0,0
0.23587,0.26704,0.26297,0,0,0,0,0,0,0,0,0,0,0,0
0.70148,0.72711,0.76018,0,0,0,0,0,0,0,0,0,0,0,0
0.27421,0.27358,0.255,0,0,0,0,0,0,0,0,0,0,0,0
0.24618,0.29107,0.27772,0,0,0,0,0,0,0,0,0,0,0,0
0.28405,0.26904,0.27879,0,0,0,0,0,0,0,0,0,0,0,0
0.26928,0.27668,0.28091,0,0,0,0,0,0,0,0,0,0,0,0
0.26967,0.2895,0.35223,0,0,0,0,0,0,0,0,0,0,0,0
0.71774,0.81466,0.74086,0,0,0,0,0,0,0,0,0,0,0,0
0.26443,0.28585,0.29892,0,0,0,0,0,0,0,0,0,0,0,0
0.2919,0.268,0.30278,0,0,0,0,0,0,0,0,0,0,0,0
0.27606,0.29475,0.31895,0,0,0,0,0,0,0,0,0,0,0,0
0.326,0.30852,0.29712,0,0,0,0,0,0,0,0,0,0,0,0
0.29027,0.33568,0.2792,0,0,0,0,0,0,0,0,0,0,0,0
0.61648,0.95882,0.69032,0,0,0,0,0,0,0,0,0,0,0,0
0.2592,0.26748,0.48485,0,0,0,0,0,0,0,0,0,0,0,0
0.26156,0.25468,0.31411,0,0,0,0,0,0,0,0,0,0,0,0
0.33575,0.29484,0.27776,0,0,0,0,0,0,0,0,0,0,0,0
0.29273,0.29637,0.26972,0,0,0,0,0,0,0,0,0,0,0,0
0.28775,0.29605,0.28105,0,0,0,0,0,0,0,0,0,0,0,0
0.66936,0.76474,0.94634,0,0,0,0,0,0,0,0,0,0,0,0
0.2782,0.28875,0.28602,0,0,0,0,0,0,0,0,0,0,0,0
0.26421,0.28154,0.3049,0,0,0,0,0,0,0,0,0,0,0,0
0.26871,0.29839,0.38809,0,0,0,0,0,0,0,0,0,0,0,0
0.26805,0.42734,0.27999,0,0,0,0,0,0,0,0,0,0,0,0
