0.00041614,0.00042462,0.00040182,0,0,0,0,0,0,0,0,0,0,0,0
2.2894,2.3573,2.3397,0,0,0,0,0,0,0,0,0,0,0,0
1.7237,1.7398,1.7141,0,0,0,0,0,0,0,0,0,0,0,0
1.6821,1.6516,1.6628,0,0,0,0,0,0,0,0,0,0,0,0
1.653,1.655,1.6808,0,0,0,0,0,0,0,0,0,0,0,0
1.7117,1.7305,1.6922,0,0,0,0,0,0,0,0,0,0,0,0
1.6512,1.7315,1.6542,0,0,0,0,0,0,0,0,0,0,0,0
1.6681,1.7431,1.6472,0,0,0,0,0,0,0,0,0,0,0,0
1.6855,1.6881,1.631,0,0,0,0,0,0,0,0,0,0,0,0
1.6752,1.6514,1.6581,0,0,0,0,0,0,0,0,0,0,0,0
1.6643,1.6728,1.6474,0,0,0,0,0,0,0,0,0,0,0,0
1.6995,1.69,1.661,0,0,0,0,0,0,0,0,0,0,0,0
1.6784,1.6842,1.6682,0,0,0,0,0,0,0,0,0,0,0,0
1.6774,1.6866,1.6662,0,0,0,0,0,0,0,0,0,0,0,0
1.6887,1.6861,1.7,0,0,0,0,0,0,0,0,0,0,0,0
1.6641,1.6718,1.6746,0,0,0,0,0,0,0,0,0,0,0,0
1.6784,1.6748,1.6863,0,0,0,0,0,0,0,0,0,0,0,0
1.7132,1.6699,1.6688,0,0,0,0,0,0,0,0,0,0,0,0
1.6728,1.6812,1.6887,0,0,0,0,0,0,0,0,0,0,0,0
1.7012,1.669,1.6728,0,0,0,0,0,0,0,0,0,0,0,0
1.6986,1.6708,1.7093,0,0,0,0,0,0,0,0,0,0,0,0
1.7171,1.6868,1.7029,0,0,0,0,0,0,0,0,0,0,0,0
1.6826,1.6761,1.6896,0,0,0,0,0,0,0,0,0,0,0,0
1.6974,1.6816,1.6963,0,0,0,0,0,0,0,0,0,0,0,0
1.706,1.6688,1.6742,0,0,0,0,0,0,0,0,0,0,0,0
1.7007,1.6737,1.7067,0,0,0,0,0,0,0,0,0,0,0,0
1.6741,1.6814,1.6654,0,0,0,0,0,0,0,0,0,0,0,0
1.7343,1.7129,1.7179,0,0,0,0,0,0,0,0,0,0,0,0
1.7114,1.7187,1.6739,0,0,0,0,0,0,0,0,0,0,0,0
1.7255,1.7048,1.7273,0,0,0,0,0,0,0,0,0,0,0,0
1.7119,1.712,1.7181,0,0,0,0,0,0,0,0,0,0,0,0
1.7649,1.7333,1.7464,0,0,0,0,0,0,0,0,0,0,0,0
1.6699,1.6555,1.6725,0,0,0,0,0,0,0,0,0,0,0,0
1.701,1.6691,1.6811,0,0,0,0,0,0,0,0,0,0,0,0
1.6743,1.6686,1.6685,0,0,0,0,0,0,0,0,0,0,0,0
1.6683,1.6694,1.6607,0,0,0,0,0,0,0,0,0,0,0,0
1.7213,1.7183,1.7069,0,0,0,0,0,0,0,0,0,0,0,0
1.7077,1.6831,1.7031,0,0,0,0,0,0,0,0,0,0,0,0
1.7203,1.7255,1.7167,0,0,0,0,0,0,0,0,0,0,0,0
1.717,1.7044,1.692,0,0,0,0,0,0,0,0,0,0,0,0
1.668,1.6654,1.6803,0,0,0,0,0,0,0,0,0,0,0,0
1.6964,1.6709,1.6845,0,0,0,0,0,0,0,0,0,0,0,0
1.7249,1.6982,1.6893,0,0,0,0,0,0,0,0,0,0,0,0
1.725,1.6835,1.7108,0,0,0,0,0,0,0,0,0,0,0,0
1.7124,1.6785,1.6874,0,0,0,0,0,0,0,0,0,0,0,0
1.718,1.7301,1.7017,0,0,0,0,0,0,0,0,0,0,0,0
1.7102,1.7131,1.7178,0,0,0,0,0,0,0,0,0,0,0,0
1.729,1.685,1.7106,0,0,0,0,0,0,0,0,0,0,0,0
1.7331,1.6957,1.6994,0,0,0,0,0,0,0,0,0,0,0,0
1.7229,1.7046,1.7048,0,0,0,0,0,0,0,0,0,0,0,0
1.7197,1.7368,1.7192,0,0,0,0,0,0,0,0,0,0,0,0
1.706,1.7003,1.7129,0,0,0,0,0,0,0,0,0,0,0,0
1.7342,1.7197,1.7033,0,0,0,0,0,0,0,0,0,0,0,0
1.7045,1.696,1.6888,0,0,0,0,0,0,0,0,0,0,0,0
1.6938,1.6853,1.6993,0,0,0,0,0,0,0,0,0,0,0,0
1.6974,1.6761,1.6567,0,0,0,0,0,0,0,0,0,0,0,0
1.7303,1.6893,1.6737,0,0,0,0,0,0,0,0,0,0,0,0
1.6838,1.6967,1.6572,0,0,0,0,0,0,0,0,0,0,0,0
1.6667,1.6546,1.6448,0,0,0,0,0,0,0,0,0,0,0,0
1.6988,1.7076,1.6805,0,0,0,0,0,0,0,0,0,0,0,0
1.728,1.686,1.6992,0,0,0,0,0,0,0,0,0,0,0,0
1.7211,1.6826,1.6966,0,0,0,0,0,0,0,0,0,0,0,0
1.7324,1.685,1.6697,0,0,0,0,0,0,0,0,0,0,0,0
1.7116,1.7078,1.7066,0,0,0,0,0,0,0,0,0,0,0,0
1.6896,1.6682,1.6866,0,0,0,0,0,0,0,0,0,0,0,0
1.693,1.7099,1.6896,0,0,0,0,0,0,0,0,0,0,0,0
1.7152,1.6816,1.6858,0,0,0,0,0,0,0,0,0,0,0,0
1.6986,1.6955,1.7111,0,0,0,0,0,0,0,0,0,0,0,0
1.7415,1.6863,1.6924,0,0,0,0,0,0,0,0,0,0,0,0
1.7119,1.6919,1.7247,0,0,0,0,0,0,0,0,0,0,0,0
1.7132,1.6913,1.7068,0,0,0,0,0,0,0,0,0,0,0,0
1.7013,1.7017,1.6916,0,0,0,0,0,0,0,0,0,0,0,0
1.6829,1.6864,1.6887,0,0,0,0,0,0,0,0,0,0,0,0
1.726,1.7072,1.6976,0,0,0,0,0,0,0,0,0,0,0,0
1.7268,1.7085,1.7168,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,1.6936,1.6976,0,0,0,0,0,0,0,0,0,0,0,0
1.7382,1.752,1.7021,0,0,0,0,0,0,0,0,0,0,0,0
1.7034,1.6992,1.7005,0,0,0,0,0,0,0,0,0,0,0,0
1.7332,1.7046,1.6717,0,0,0,0,0,0,0,0,0,0,0,0
1.6974,1.6868,1.6962,0,0,0,0,0,0,0,0,0,0,0,0
1.6984,1.6776,1.6995,0,0,0,0,0,0,0,0,0,0,0,0
1.6948,1.6916,1.7015,0,0,0,0,0,0,0,0,0,0,0,0
1.6995,1.6901,1.6961,0,0,0,0,0,0,0,0,0,0,0,0
1.6745,1.7,1.6766,0,0,0,0,0,0,0,0,0,0,0,0
1.7234,1.6999,1.7003,0,0,0,0,0,0,0,0,0,0,0,0
1.7143,1.6941,1.7146,0,0,0,0,0,0,0,0,0,0,0,0
1.6831,1.6842,1.6934,0,0,0,0,0,0,0,0,0,0,0,0
1.7278,1.7134,1.7197,0,0,0,0,0,0,0,0,0,0,0,0
1.697,1.6628,1.6766,0,0,0,0,0,0,0,0,0,0,0,0
1.7028,1.7162,1.697,0,0,0,0,0,0,0,0,0,0,0,0
1.6936,1.6864,1.6736,0,0,0,0,0,0,0,0,0,0,0,0
1.7074,1.6818,1.6816,0,0,0,0,0,0,0,0,0,0,0,0
1.753,1.6793,1.6787,0,0,0,0,0,0,0,0,0,0,0,0
1.8042,1.6885,1.6776,0,0,0,0,0,0,0,0,0,0,0,0
2.341,1.6948,1.691,0,0,0,0,0,0,0,0,0,0,0,0
1.77,1.6788,1.6583,0,0,0,0,0,0,0,0,0,0,0,0
1.7833,1.6769,1.7179,0,0,0,0,0,0,0,0,0,0,0,0
1.8111,1.677,1.679,0,0,0,0,0,0,0,0,0,0,0,0
1.7892,1.71,1.6669,0,0,0,0,0,0,0,0,0,0,0,0
1.733,1.6676,1.6493,0,0,0,0,0,0,0,0,0,0,0,0
