1
586.7115,192.5209,57.6196,60.8071
586.7314,190.4615,59.4187,60.8635
586.7314,190.4615,59.4187,60.8635
586.7314,190.4615,59.4187,60.8635
586.7314,190.4615,59.4187,60.8635
586.7314,190.4615,59.4187,60.8635
586.7314,190.4615,59.4187,60.8635
586.7314,190.4615,59.4187,60.8635
586.7314,190.4615,59.4187,60.8635
586.7314,190.4615,59.4187,60.8635
586.7314,190.4615,59.4187,60.8635
586.7314,190.4615,59.4187,60.8635
585.2811,192.0289,62.3248,56.1554
585.2811,192.0289,62.3248,56.1554
585.2811,192.0289,62.3248,56.1554
585.2811,192.0289,62.3248,56.1554
585.2811,192.0289,62.3248,56.1554
585.2811,192.0289,62.3248,56.1554
585.2811,192.0289,62.3248,56.1554
585.2811,192.0289,62.3248,56.1554
585.2811,192.0289,62.3248,56.1554
585.2811,192.0289,62.3248,56.1554
590.2400,196.3793,71.6901,58.3115
590.2400,196.3793,71.6901,58.3115
590.2400,196.3793,71.6901,58.3115
590.2400,196.3793,71.6901,58.3115
590.2400,196.3793,71.6901,58.3115
590.2400,196.3793,71.6901,58.3115
590.2400,196.3793,71.6901,58.3115
590.2400,196.3793,71.6901,58.3115
590.2400,196.3793,71.6901,58.3115
590.2400,196.3793,71.6901,58.3115
590.2400,196.3793,71.6901,58.3115
2
0
0
0
0
1
541.1921,178.0354,59.1496,58.5682
540.3084,177.7144,59.4184,59.5899
540.3084,177.7144,59.4184,59.5899
540.3084,177.7144,59.4184,59.5899
540.3084,177.7144,59.4184,59.5899
540.3084,177.7144,59.4184,59.5899
540.3084,177.7144,59.4184,59.5899
540.3084,177.7144,59.4184,59.5899
540.3084,177.7144,59.4184,59.5899
540.3084,177.7144,59.4184,59.5899
540.3084,177.7144,59.4184,59.5899
540.3084,177.7144,59.4184,59.5899
540.3194,178.6220,59.2448,57.7848
540.3194,178.6220,59.2448,57.7848
540.3194,178.6220,59.2448,57.7848
540.3194,178.6220,59.2448,57.7848
540.3194,178.6220,59.2448,57.7848
540.3194,178.6220,59.2448,57.7848
540.3194,178.6220,59.2448,57.7848
540.3194,178.6220,59.2448,57.7848
540.3194,178.6220,59.2448,57.7848
540.3194,178.6220,59.2448,57.7848
540.3194,178.6220,59.2448,57.7848
541.3270,183.2272,62.4436,60.5824
541.3270,183.2272,62.4436,60.5824
541.3270,183.2272,62.4436,60.5824
541.3270,183.2272,62.4436,60.5824
541.3270,183.2272,62.4436,60.5824
541.3270,183.2272,62.4436,60.5824
541.3270,183.2272,62.4436,60.5824
541.3270,183.2272,62.4436,60.5824
541.3270,183.2272,62.4436,60.5824
541.3270,183.2272,62.4436,60.5824
541.3270,183.2272,62.4436,60.5824
544.7852,188.9982,70.4375,66.6344
544.7852,188.9982,70.4375,66.6344
544.7852,188.9982,70.4375,66.6344
544.7852,188.9982,70.4375,66.6344
544.7852,188.9982,70.4375,66.6344
544.7852,188.9982,70.4375,66.6344
544.7852,188.9982,70.4375,66.6344
544.7852,188.9982,70.4375,66.6344
544.7852,188.9982,70.4375,66.6344
544.7852,188.9982,70.4375,66.6344
544.7852,188.9982,70.4375,66.6344
563.1634,196.9949,67.5114,63.2708
563.1634,196.9949,67.5114,63.2708
563.1634,196.9949,67.5114,63.2708
563.1634,196.9949,67.5114,63.2708
563.1634,196.9949,67.5114,63.2708
563.1634,196.9949,67.5114,63.2708
563.1634,196.9949,67.5114,63.2708
563.1634,196.9949,67.5114,63.2708
563.1634,196.9949,67.5114,63.2708
563.1634,196.9949,67.5114,63.2708
577.2247,202.4703,72.5066,65.6262
577.2247,202.4703,72.5066,65.6262
577.2247,202.4703,72.5066,65.6262
577.2247,202.4703,72.5066,65.6262
577.2247,202.4703,72.5066,65.6262
577.2247,202.4703,72.5066,65.6262
577.2247,202.4703,72.5066,65.6262
577.2247,202.4703,72.5066,65.6262
577.2247,202.4703,72.5066,65.6262
577.2247,202.4703,72.5066,65.6262
588.0824,206.5507,68.9100,63.7617
588.0824,206.5507,68.9100,63.7617
588.0824,206.5507,68.9100,63.7617
588.0824,206.5507,68.9100,63.7617
588.0824,206.5507,68.9100,63.7617
588.0824,206.5507,68.9100,63.7617
588.0824,206.5507,68.9100,63.7617
588.0824,206.5507,68.9100,63.7617
588.0824,206.5507,68.9100,63.7617
588.0824,206.5507,68.9100,63.7617
588.0824,206.5507,68.9100,63.7617
601.4199,205.9356,67.2054,61.5622
601.4199,205.9356,67.2054,61.5622
601.4199,205.9356,67.2054,61.5622
601.4199,205.9356,67.2054,61.5622
601.4199,205.9356,67.2054,61.5622
601.4199,205.9356,67.2054,61.5622
601.4199,205.9356,67.2054,61.5622
601.4199,205.9356,67.2054,61.5622
601.4199,205.9356,67.2054,61.5622
601.4199,205.9356,67.2054,61.5622
601.4199,205.9356,67.2054,61.5622
585.9523,205.6515,67.8517,61.2032
585.9523,205.6515,67.8517,61.2032
585.9523,205.6515,67.8517,61.2032
585.9523,205.6515,67.8517,61.2032
585.9523,205.6515,67.8517,61.2032
585.9523,205.6515,67.8517,61.2032
585.9523,205.6515,67.8517,61.2032
585.9523,205.6515,67.8517,61.2032
585.9523,205.6515,67.8517,61.2032
585.9523,205.6515,67.8517,61.2032
562.0324,201.9372,70.5890,61.0876
562.0324,201.9372,70.5890,61.0876
562.0324,201.9372,70.5890,61.0876
562.0324,201.9372,70.5890,61.0876
562.0324,201.9372,70.5890,61.0876
562.0324,201.9372,70.5890,61.0876
562.0324,201.9372,70.5890,61.0876
562.0324,201.9372,70.5890,61.0876
562.0324,201.9372,70.5890,61.0876
562.0324,201.9372,70.5890,61.0876
547.8723,208.1002,70.2387,56.5180
547.8723,208.1002,70.2387,56.5180
547.8723,208.1002,70.2387,56.5180
547.8723,208.1002,70.2387,56.5180
547.8723,208.1002,70.2387,56.5180
547.8723,208.1002,70.2387,56.5180
547.8723,208.1002,70.2387,56.5180
547.8723,208.1002,70.2387,56.5180
547.8723,208.1002,70.2387,56.5180
547.8618,199.6273,75.1641,64.5659
547.8618,199.6273,75.1641,64.5659
547.8618,199.6273,75.1641,64.5659
547.8618,199.6273,75.1641,64.5659
547.8618,199.6273,75.1641,64.5659
547.8618,199.6273,75.1641,64.5659
547.8618,199.6273,75.1641,64.5659
547.8618,199.6273,75.1641,64.5659
547.8618,199.6273,75.1641,64.5659
553.5815,197.8390,74.7669,66.4640
553.5815,197.8390,74.7669,66.4640
553.5815,197.8390,74.7669,66.4640
553.5815,197.8390,74.7669,66.4640
553.5815,197.8390,74.7669,66.4640
553.5815,197.8390,74.7669,66.4640
553.5815,197.8390,74.7669,66.4640
553.5815,197.8390,74.7669,66.4640
553.5815,197.8390,74.7669,66.4640
569.3959,197.3994,72.0831,69.8879
569.3959,197.3994,72.0831,69.8879
569.3959,197.3994,72.0831,69.8879
569.3959,197.3994,72.0831,69.8879
569.3959,197.3994,72.0831,69.8879
569.3959,197.3994,72.0831,69.8879
569.3959,197.3994,72.0831,69.8879
569.3959,197.3994,72.0831,69.8879
569.3959,197.3994,72.0831,69.8879
578.8938,209.2284,71.4695,69.1715
578.8938,209.2284,71.4695,69.1715
578.8938,209.2284,71.4695,69.1715
578.8938,209.2284,71.4695,69.1715
578.8938,209.2284,71.4695,69.1715
578.8938,209.2284,71.4695,69.1715
578.8938,209.2284,71.4695,69.1715
578.8938,209.2284,71.4695,69.1715
578.8938,209.2284,71.4695,69.1715
578.9091,211.1193,75.2132,66.2426
578.9091,211.1193,75.2132,66.2426
578.9091,211.1193,75.2132,66.2426
578.9091,211.1193,75.2132,66.2426
578.9091,211.1193,75.2132,66.2426
578.9091,211.1193,75.2132,66.2426
578.9091,211.1193,75.2132,66.2426
578.9091,211.1193,75.2132,66.2426
578.9091,211.1193,75.2132,66.2426
590.8057,216.7453,75.4589,64.0810
590.8057,216.7453,75.4589,64.0810
590.8057,216.7453,75.4589,64.0810
590.8057,216.7453,75.4589,64.0810
590.8057,216.7453,75.4589,64.0810
590.8057,216.7453,75.4589,64.0810
590.8057,216.7453,75.4589,64.0810
590.8057,216.7453,75.4589,64.0810
590.8057,216.7453,75.4589,64.0810
583.1833,217.7533,77.1965,60.1972
583.1833,217.7533,77.1965,60.1972
583.1833,217.7533,77.1965,60.1972
583.1833,217.7533,77.1965,60.1972
583.1833,217.7533,77.1965,60.1972
583.1833,217.7533,77.1965,60.1972
583.1833,217.7533,77.1965,60.1972
583.1833,217.7533,77.1965,60.1972
583.1833,217.7533,77.1965,60.1972
574.6688,214.0938,78.2150,66.2016
574.6688,214.0938,78.2150,66.2016
574.6688,214.0938,78.2150,66.2016
574.6688,214.0938,78.2150,66.2016
574.6688,214.0938,78.2150,66.2016
574.6688,214.0938,78.2150,66.2016
574.6688,214.0938,78.2150,66.2016
574.6688,214.0938,78.2150,66.2016
574.6688,214.0938,78.2150,66.2016
569.9606,215.5469,78.0144,66.3332
569.9606,215.5469,78.0144,66.3332
569.9606,215.5469,78.0144,66.3332
569.9606,215.5469,78.0144,66.3332
569.9606,215.5469,78.0144,66.3332
569.9606,215.5469,78.0144,66.3332
569.9606,215.5469,78.0144,66.3332
569.9606,215.5469,78.0144,66.3332
569.9606,215.5469,78.0144,66.3332
573.1697,224.3384,80.2688,59.8973
573.1697,224.3384,80.2688,59.8973
573.1697,224.3384,80.2688,59.8973
573.1697,224.3384,80.2688,59.8973
573.1697,224.3384,80.2688,59.8973
573.1697,224.3384,80.2688,59.8973
573.1697,224.3384,80.2688,59.8973
573.1697,224.3384,80.2688,59.8973
573.1697,224.3384,80.2688,59.8973
546.0358,227.3329,82.1045,60.7485
546.0358,227.3329,82.1045,60.7485
546.0358,227.3329,82.1045,60.7485
546.0358,227.3329,82.1045,60.7485
546.0358,227.3329,82.1045,60.7485
546.0358,227.3329,82.1045,60.7485
