1
510.0000,198.0000,55.0000,30.0000
504.0000,198.0000,55.0000,30.0000
491.0000,198.0000,55.0000,30.0000
480.0000,200.0000,55.0000,30.0000
472.0000,199.0000,55.0000,30.0000
456.0000,197.0000,55.0000,30.0000
439.0000,192.0000,55.0000,30.0000
434.0000,190.0000,55.0000,30.0000
424.0000,186.0000,55.0000,30.0000
419.0000,170.0000,55.0000,30.0000
397.0000,180.0000,55.0000,30.0000
396.0000,190.0000,55.0000,30.0000
382.0000,186.0000,55.0000,30.0000
371.0000,182.0000,55.0000,30.0000
357.0000,178.0000,55.0000,30.0000
346.0000,179.0000,55.0000,30.0000
340.0000,178.0000,55.0000,30.0000
328.0000,171.0000,55.0000,30.0000
325.0000,170.0000,55.0000,30.0000
318.0000,166.0000,55.0000,30.0000
307.0000,163.0000,55.0000,30.0000
275.0000,158.0000,55.0000,30.0000
263.0000,153.0000,55.0000,30.0000
276.0000,155.0000,55.0000,30.0000
267.0000,156.0000,55.0000,30.0000
260.0000,155.0000,55.0000,30.0000
249.0000,154.0000,55.0000,30.0000
242.0000,156.0000,55.0000,30.0000
239.0000,159.0000,55.0000,30.0000
228.0000,154.0000,55.0000,30.0000
225.0000,172.0000,55.0000,30.0000
224.0000,174.0000,55.0000,30.0000
221.0000,180.0000,55.0000,30.0000
198.0000,191.0000,55.0000,30.0000
195.0000,192.0000,55.0000,30.0000
195.0000,193.0000,55.0000,30.0000
211.0000,185.0000,55.0000,30.0000
212.0000,185.0000,55.0000,30.0000
192.0000,196.0000,55.0000,30.0000
192.0000,200.0000,55.0000,30.0000
192.0000,201.0000,55.0000,30.0000
183.0000,191.0000,55.0000,30.0000
165.0000,189.0000,55.0000,30.0000
166.0000,190.0000,55.0000,30.0000
171.0000,192.0000,55.0000,30.0000
173.0000,196.0000,55.0000,30.0000
174.0000,197.0000,55.0000,30.0000
177.0000,199.0000,55.0000,30.0000
180.0000,202.0000,55.0000,30.0000
182.0000,203.0000,55.0000,30.0000
185.0000,204.0000,55.0000,30.0000
187.0000,206.0000,55.0000,30.0000
189.0000,208.0000,55.0000,30.0000
193.0000,212.0000,55.0000,30.0000
199.0000,213.0000,55.0000,30.0000
200.0000,214.0000,55.0000,30.0000
205.0000,215.0000,55.0000,30.0000
207.0000,215.0000,55.0000,30.0000
209.0000,216.0000,55.0000,30.0000
212.0000,217.0000,55.0000,30.0000
217.0000,219.0000,55.0000,30.0000
218.0000,222.0000,55.0000,30.0000
223.0000,226.0000,55.0000,30.0000
228.0000,230.0000,55.0000,30.0000
229.0000,231.0000,55.0000,30.0000
234.0000,234.0000,55.0000,30.0000
239.0000,236.0000,55.0000,30.0000
241.0000,238.0000,55.0000,30.0000
227.0000,239.0000,55.0000,30.0000
231.0000,243.0000,55.0000,30.0000
234.0000,245.0000,55.0000,30.0000
239.0000,249.0000,55.0000,30.0000
218.0000,228.0000,55.0000,30.0000
234.0000,208.0000,55.0000,30.0000
250.0000,207.0000,55.0000,30.0000
254.0000,193.0000,55.0000,30.0000
256.0000,194.0000,55.0000,30.0000
259.0000,196.0000,55.0000,30.0000
262.0000,197.0000,55.0000,30.0000
264.0000,198.0000,55.0000,30.0000
270.0000,200.0000,55.0000,30.0000
277.0000,202.0000,55.0000,30.0000
281.0000,205.0000,55.0000,30.0000
287.0000,207.0000,55.0000,30.0000
290.0000,206.0000,55.0000,30.0000
292.0000,205.0000,55.0000,30.0000
297.0000,209.0000,55.0000,30.0000
302.0000,212.0000,55.0000,30.0000
305.0000,216.0000,55.0000,30.0000
310.0000,220.0000,55.0000,30.0000
318.0000,225.0000,55.0000,30.0000
320.0000,226.0000,55.0000,30.0000
325.0000,230.0000,55.0000,30.0000
333.0000,231.0000,55.0000,30.0000
337.0000,233.0000,55.0000,30.0000
347.0000,239.0000,55.0000,30.0000
355.0000,243.0000,55.0000,30.0000
357.0000,247.0000,55.0000,30.0000
357.0000,248.0000,55.0000,30.0000
357.0000,254.0000,55.0000,30.0000
362.0000,258.0000,55.0000,30.0000
364.0000,259.0000,55.0000,30.0000
366.0000,263.0000,55.0000,30.0000
368.0000,267.0000,55.0000,30.0000
370.0000,268.0000,55.0000,30.0000
373.0000,272.0000,55.0000,30.0000
378.0000,276.0000,55.0000,30.0000
380.0000,277.0000,55.0000,30.0000
385.0000,279.0000,55.0000,30.0000
390.0000,283.0000,55.0000,30.0000
392.0000,284.0000,55.0000,30.0000
394.0000,288.0000,55.0000,30.0000
399.0000,292.0000,55.0000,30.0000
401.0000,294.0000,55.0000,30.0000
405.0000,295.0000,55.0000,30.0000
407.0000,297.0000,55.0000,30.0000
409.0000,298.0000,55.0000,30.0000
411.0000,299.0000,55.0000,30.0000
415.0000,303.0000,55.0000,30.0000
417.0000,304.0000,55.0000,30.0000
422.0000,308.0000,55.0000,30.0000
424.0000,309.0000,55.0000,30.0000
426.0000,310.0000,55.0000,30.0000
428.0000,311.0000,55.0000,30.0000
433.0000,311.0000,55.0000,30.0000
436.0000,312.0000,55.0000,30.0000
441.0000,311.0000,55.0000,30.0000
444.0000,312.0000,55.0000,30.0000
446.0000,312.0000,55.0000,30.0000
448.0000,313.0000,55.0000,30.0000
450.0000,312.0000,55.0000,30.0000
450.0000,313.0000,55.0000,30.0000
454.0000,310.0000,55.0000,30.0000
459.0000,311.0000,55.0000,30.0000
461.0000,310.0000,55.0000,30.0000
464.0000,311.0000,55.0000,30.0000
