0.029646,0.022394,0.02617,0,0,0,0,0,0,0,0,0,0,0,0
0.031396,0.024325,0.027867,0,0,0,0,0,0,0,0,0,0,0,0
0.029134,0.022781,0.025565,0,0,0,0,0,0,0,0,0,0,0,0
0.029113,0.023047,0.025652,0,0,0,0,0,0,0,0,0,0,0,0
0.028705,0.023098,0.025398,0,0,0,0,0,0,0,0,0,0,0,0
0.028095,0.02261,0.025278,0,0,0,0,0,0,0,0,0,0,0,0
0.028169,0.022481,0.025435,0,0,0,0,0,0,0,0,0,0,0,0
0.028093,0.022351,0.025699,0,0,0,0,0,0,0,0,0,0,0,0
0.032447,0.022177,0.027865,0,0,0,0,0,0,0,0,0,0,0,0
0.031712,0.022333,0.025629,0,0,0,0,0,0,0,0,0,0,0,0
0.03062,0.022714,0.025561,0,0,0,0,0,0,0,0,0,0,0,0
0.033539,0.025466,0.02859,0,0,0,0,0,0,0,0,0,0,0,0
0.032862,0.024729,0.026088,0,0,0,0,0,0,0,0,0,0,0,0
0.031176,0.02477,0.025184,0,0,0,0,0,0,0,0,0,0,0,0
0.02661,0.022658,0.023654,0,0,0,0,0,0,0,0,0,0,0,0
0.028296,0.024529,0.025525,0,0,0,0,0,0,0,0,0,0,0,0
0.026853,0.022314,0.023272,0,0,0,0,0,0,0,0,0,0,0,0
0.029262,0.025394,0.02596,0,0,0,0,0,0,0,0,0,0,0,0
0.02594,0.023,0.023126,0,0,0,0,0,0,0,0,0,0,0,0
0.027781,0.024945,0.025363,0,0,0,0,0,0,0,0,0,0,0,0
0.026073,0.023087,0.023305,0,0,0,0,0,0,0,0,0,0,0,0
0.02565,0.022755,0.023203,0,0,0,0,0,0,0,0,0,0,0,0
0.028161,0.022359,0.023068,0,0,0,0,0,0,0,0,0,0,0,0
0.03273,0.022439,0.023211,0,0,0,0,0,0,0,0,0,0,0,0
0.033835,0.024698,0.025893,0,0,0,0,0,0,0,0,0,0,0,0
0.032232,0.023099,0.023234,0,0,0,0,0,0,0,0,0,0,0,0
0.030271,0.02228,0.026717,0,0,0,0,0,0,0,0,0,0,0,0
0.030908,0.025347,0.028423,0,0,0,0,0,0,0,0,0,0,0,0
0.027663,0.023005,0.025372,0,0,0,0,0,0,0,0,0,0,0,0
0.029448,0.024277,0.025262,0,0,0,0,0,0,0,0,0,0,0,0
0.028715,0.024492,0.025205,0,0,0,0,0,0,0,0,0,0,0,0
0.027062,0.022472,0.023093,0,0,0,0,0,0,0,0,0,0,0,0
0.026842,0.022477,0.023178,0,0,0,0,0,0,0,0,0,0,0,0
0.025926,0.023329,0.023164,0,0,0,0,0,0,0,0,0,0,0,0
0.026247,0.022416,0.022989,0,0,0,0,0,0,0,0,0,0,0,0
0.025754,0.023518,0.023292,0,0,0,0,0,0,0,0,0,0,0,0
0.025415,0.023605,0.023074,0,0,0,0,0,0,0,0,0,0,0,0
0.025902,0.022498,0.023252,0,0,0,0,0,0,0,0,0,0,0,0
0.026253,0.022389,0.023218,0,0,0,0,0,0,0,0,0,0,0,0
0.025558,0.022283,0.023099,0,0,0,0,0,0,0,0,0,0,0,0
0.027671,0.025042,0.025512,0,0,0,0,0,0,0,0,0,0,0,0
0.028501,0.025576,0.025572,0,0,0,0,0,0,0,0,0,0,0,0
0.028142,0.024903,0.029339,0,0,0,0,0,0,0,0,0,0,0,0
0.027637,0.025029,0.027861,0,0,0,0,0,0,0,0,0,0,0,0
0.028471,0.025822,0.028563,0,0,0,0,0,0,0,0,0,0,0,0
0.028469,0.024972,0.029513,0,0,0,0,0,0,0,0,0,0,0,0
0.026211,0.022451,0.027962,0,0,0,0,0,0,0,0,0,0,0,0
0.025785,0.022285,0.030495,0,0,0,0,0,0,0,0,0,0,0,0
0.028053,0.024952,0.031443,0,0,0,0,0,0,0,0,0,0,0,0
0.027841,0.022363,0.028349,0,0,0,0,0,0,0,0,0,0,0,0
0.028119,0.022682,0.031414,0,0,0,0,0,0,0,0,0,0,0,0
0.030104,0.025275,0.032869,0,0,0,0,0,0,0,0,0,0,0,0
0.029458,0.024677,0.032519,0,0,0,0,0,0,0,0,0,0,0,0
0.026466,0.022528,0.030565,0,0,0,0,0,0,0,0,0,0,0,0
0.028135,0.022556,0.031641,0,0,0,0,0,0,0,0,0,0,0,0
0.029854,0.024681,0.028288,0,0,0,0,0,0,0,0,0,0,0,0
0.029145,0.025628,0.028314,0,0,0,0,0,0,0,0,0,0,0,0
0.027863,0.024993,0.029398,0,0,0,0,0,0,0,0,0,0,0,0
0.027149,0.024763,0.028305,0,0,0,0,0,0,0,0,0,0,0,0
0.024854,0.022155,0.025374,0,0,0,0,0,0,0,0,0,0,0,0
0.024168,0.021287,0.026303,0,0,0,0,0,0,0,0,0,0,0,0
0.026023,0.023136,0.028152,0,0,0,0,0,0,0,0,0,0,0,0
0.027862,0.024739,0.033232,0,0,0,0,0,0,0,0,0,0,0,0
0.028401,0.025454,0.031952,0,0,0,0,0,0,0,0,0,0,0,0
0.028135,0.025275,0.031787,0,0,0,0,0,0,0,0,0,0,0,0
0.02604,0.02285,0.029037,0,0,0,0,0,0,0,0,0,0,0,0
0.024656,0.021997,0.027021,0,0,0,0,0,0,0,0,0,0,0,0
0.024166,0.021723,0.026244,0,0,0,0,0,0,0,0,0,0,0,0
0.024229,0.021172,0.0257,0,0,0,0,0,0,0,0,0,0,0,0
0.024363,0.021208,0.024797,0,0,0,0,0,0,0,0,0,0,0,0
0.024297,0.021279,0.024419,0,0,0,0,0,0,0,0,0,0,0,0
0.024721,0.021585,0.024473,0,0,0,0,0,0,0,0,0,0,0,0
0.024582,0.021666,0.029801,0,0,0,0,0,0,0,0,0,0,0,0
0.024581,0.021175,0.025162,0,0,0,0,0,0,0,0,0,0,0,0
0.024695,0.021935,0.025562,0,0,0,0,0,0,0,0,0,0,0,0
