1
451.0000,47.0000,564.0000,47.0000,564.0000,69.0000,451.0000,69.0000
451.0000,46.0000,562.0000,46.0000,562.0000,68.0000,451.0000,68.0000
451.0000,46.0000,561.0000,46.0000,561.0000,68.0000,451.0000,68.0000
451.0000,46.0000,565.0000,46.0000,565.0000,69.0000,451.0000,69.0000
450.0000,46.0000,567.0000,46.0000,567.0000,69.0000,450.0000,69.0000
451.0000,46.0000,565.0000,46.0000,565.0000,68.0000,451.0000,68.0000
451.0000,46.0000,563.0000,46.0000,563.0000,68.0000,451.0000,68.0000
451.0000,47.0000,561.0000,47.0000,561.0000,68.0000,451.0000,68.0000
451.0000,46.0000,564.0000,46.0000,564.0000,69.0000,451.0000,69.0000
451.0000,46.0000,564.0000,46.0000,564.0000,69.0000,451.0000,69.0000
451.0000,46.0000,564.0000,46.0000,564.0000,68.0000,451.0000,68.0000
450.0000,45.0000,567.0000,45.0000,567.0000,68.0000,450.0000,68.0000
450.0000,46.0000,570.0000,46.0000,570.0000,70.0000,450.0000,70.0000
450.0000,46.0000,572.0000,46.0000,572.0000,70.0000,450.0000,70.0000
450.0000,45.0000,568.0000,45.0000,568.0000,68.0000,450.0000,68.0000
451.0000,45.0000,571.0000,45.0000,571.0000,69.0000,451.0000,69.0000
450.0000,45.0000,571.0000,45.0000,571.0000,69.0000,450.0000,69.0000
450.0000,44.0000,568.0000,44.0000,568.0000,68.0000,450.0000,68.0000
450.0000,46.0000,565.0000,46.0000,565.0000,69.0000,450.0000,69.0000
451.0000,46.0000,565.0000,46.0000,565.0000,69.0000,451.0000,69.0000
450.0000,46.0000,566.0000,46.0000,566.0000,69.0000,450.0000,69.0000
450.0000,45.0000,569.0000,45.0000,569.0000,68.0000,450.0000,68.0000
451.0000,46.0000,573.0000,46.0000,573.0000,70.0000,451.0000,70.0000
451.0000,46.0000,572.0000,46.0000,572.0000,70.0000,451.0000,70.0000
450.0000,45.0000,575.0000,45.0000,575.0000,70.0000,450.0000,70.0000
451.0000,45.0000,572.0000,45.0000,572.0000,69.0000,451.0000,69.0000
450.0000,44.0000,568.0000,44.0000,568.0000,68.0000,450.0000,68.0000
450.0000,44.0000,568.0000,44.0000,568.0000,67.0000,450.0000,67.0000
451.0000,45.0000,566.0000,45.0000,566.0000,68.0000,451.0000,68.0000
452.0000,46.0000,564.0000,46.0000,564.0000,69.0000,452.0000,69.0000
451.0000,46.0000,563.0000,46.0000,563.0000,68.0000,451.0000,68.0000
451.0000,47.0000,565.0000,47.0000,565.0000,69.0000,451.0000,69.0000
452.0000,46.0000,565.0000,46.0000,565.0000,69.0000,452.0000,69.0000
452.0000,46.0000,564.0000,46.0000,564.0000,68.0000,452.0000,68.0000
452.0000,46.0000,565.0000,46.0000,565.0000,68.0000,452.0000,68.0000
451.0000,45.0000,564.0000,45.0000,564.0000,67.0000,451.0000,67.0000
451.0000,45.0000,565.0000,45.0000,565.0000,67.0000,451.0000,67.0000
451.0000,46.0000,564.0000,46.0000,564.0000,69.0000,451.0000,69.0000
450.0000,45.0000,566.0000,45.0000,566.0000,68.0000,450.0000,68.0000
450.0000,45.0000,568.0000,45.0000,568.0000,69.0000,450.0000,69.0000
450.0000,45.0000,571.0000,45.0000,571.0000,69.0000,450.0000,69.0000
450.0000,45.0000,569.0000,45.0000,569.0000,69.0000,450.0000,69.0000
451.0000,45.0000,567.0000,45.0000,567.0000,68.0000,451.0000,68.0000
451.0000,46.0000,567.0000,46.0000,567.0000,69.0000,451.0000,69.0000
451.0000,45.0000,567.0000,45.0000,567.0000,68.0000,451.0000,68.0000
452.0000,45.0000,565.0000,45.0000,565.0000,67.0000,452.0000,67.0000
450.0000,44.0000,567.0000,44.0000,567.0000,67.0000,450.0000,67.0000
450.0000,45.0000,571.0000,45.0000,571.0000,69.0000,450.0000,69.0000
450.0000,44.0000,574.0000,44.0000,574.0000,69.0000,450.0000,69.0000
450.0000,45.0000,572.0000,45.0000,572.0000,69.0000,450.0000,69.0000
449.0000,44.0000,573.0000,44.0000,573.0000,69.0000,449.0000,69.0000
450.0000,44.0000,574.0000,44.0000,574.0000,69.0000,450.0000,69.0000
451.0000,46.0000,571.0000,46.0000,571.0000,70.0000,451.0000,70.0000
450.0000,45.0000,569.0000,45.0000,569.0000,69.0000,450.0000,69.0000
450.0000,44.0000,573.0000,44.0000,573.0000,69.0000,450.0000,69.0000
450.0000,45.0000,576.0000,45.0000,576.0000,70.0000,450.0000,70.0000
450.0000,45.0000,572.0000,45.0000,572.0000,69.0000,450.0000,69.0000
449.0000,44.0000,576.0000,44.0000,576.0000,69.0000,449.0000,69.0000
449.0000,44.0000,573.0000,44.0000,573.0000,69.0000,449.0000,69.0000
450.0000,44.0000,578.0000,44.0000,578.0000,69.0000,450.0000,69.0000
450.0000,45.0000,574.0000,45.0000,574.0000,70.0000,450.0000,70.0000
450.0000,45.0000,571.0000,45.0000,571.0000,69.0000,450.0000,69.0000
451.0000,45.0000,574.0000,45.0000,574.0000,70.0000,451.0000,70.0000
451.0000,45.0000,572.0000,45.0000,572.0000,69.0000,451.0000,69.0000
450.0000,44.0000,575.0000,44.0000,575.0000,69.0000,450.0000,69.0000
450.0000,44.0000,577.0000,44.0000,577.0000,69.0000,450.0000,69.0000
449.0000,44.0000,579.0000,44.0000,579.0000,70.0000,449.0000,70.0000
449.0000,44.0000,576.0000,44.0000,576.0000,69.0000,449.0000,69.0000
450.0000,45.0000,577.0000,45.0000,577.0000,70.0000,450.0000,70.0000
449.0000,44.0000,581.0000,44.0000,581.0000,70.0000,449.0000,70.0000
449.0000,44.0000,580.0000,44.0000,580.0000,70.0000,449.0000,70.0000
449.0000,44.0000,577.0000,44.0000,577.0000,70.0000,449.0000,70.0000
450.0000,45.0000,574.0000,45.0000,574.0000,70.0000,450.0000,70.0000
451.0000,45.0000,571.0000,45.0000,571.0000,69.0000,451.0000,69.0000
450.0000,44.0000,572.0000,44.0000,572.0000,69.0000,450.0000,69.0000
450.0000,43.0000,575.0000,43.0000,575.0000,68.0000,450.0000,68.0000
450.0000,44.0000,576.0000,44.0000,576.0000,70.0000,450.0000,70.0000
449.0000,44.0000,580.0000,44.0000,580.0000,70.0000,449.0000,70.0000
450.0000,45.0000,577.0000,45.0000,577.0000,70.0000,450.0000,70.0000
450.0000,44.0000,577.0000,44.0000,577.0000,69.0000,450.0000,69.0000
450.0000,44.0000,577.0000,44.0000,577.0000,70.0000,450.0000,70.0000
450.0000,45.0000,574.0000,45.0000,574.0000,69.0000,450.0000,69.0000
450.0000,45.0000,578.0000,45.0000,578.0000,70.0000,450.0000,70.0000
450.0000,44.0000,578.0000,44.0000,578.0000,70.0000,450.0000,70.0000
449.0000,44.0000,578.0000,44.0000,578.0000,70.0000,449.0000,70.0000
450.0000,44.0000,576.0000,44.0000,576.0000,69.0000,450.0000,69.0000
450.0000,44.0000,578.0000,44.0000,578.0000,69.0000,450.0000,69.0000
450.0000,44.0000,580.0000,44.0000,580.0000,70.0000,450.0000,70.0000
450.0000,43.0000,577.0000,43.0000,577.0000,69.0000,450.0000,69.0000
450.0000,44.0000,578.0000,44.0000,578.0000,69.0000,450.0000,69.0000
449.0000,44.0000,575.0000,44.0000,575.0000,69.0000,449.0000,69.0000
450.0000,44.0000,578.0000,44.0000,578.0000,70.0000,450.0000,70.0000
450.0000,45.0000,576.0000,45.0000,576.0000,70.0000,450.0000,70.0000
450.0000,45.0000,573.0000,45.0000,573.0000,69.0000,450.0000,69.0000
450.0000,44.0000,572.0000,44.0000,572.0000,68.0000,450.0000,68.0000
450.0000,44.0000,572.0000,44.0000,572.0000,69.0000,450.0000,69.0000
450.0000,44.0000,573.0000,44.0000,573.0000,69.0000,450.0000,69.0000
450.0000,44.0000,573.0000,44.0000,573.0000,68.0000,450.0000,68.0000
450.0000,44.0000,576.0000,44.0000,576.0000,69.0000,450.0000,69.0000
450.0000,44.0000,578.0000,44.0000,578.0000,69.0000,450.0000,69.0000
449.0000,43.0000,579.0000,43.0000,579.0000,69.0000,449.0000,69.0000
450.0000,45.0000,581.0000,45.0000,581.0000,71.0000,450.0000,71.0000
450.0000,45.0000,578.0000,45.0000,578.0000,70.0000,450.0000,70.0000
450.0000,44.0000,578.0000,44.0000,578.0000,69.0000,450.0000,69.0000
450.0000,43.0000,578.0000,43.0000,578.0000,69.0000,450.0000,69.0000
450.0000,43.0000,581.0000,43.0000,581.0000,69.0000,450.0000,69.0000
450.0000,44.0000,578.0000,44.0000,578.0000,69.0000,450.0000,69.0000
449.0000,44.0000,578.0000,44.0000,578.0000,70.0000,449.0000,70.0000
449.0000,44.0000,581.0000,44.0000,581.0000,71.0000,449.0000,71.0000
449.0000,44.0000,578.0000,44.0000,578.0000,70.0000,449.0000,70.0000
450.0000,44.0000,578.0000,44.0000,578.0000,70.0000,450.0000,70.0000
449.0000,44.0000,581.0000,44.0000,581.0000,71.0000,449.0000,71.0000
449.0000,45.0000,581.0000,45.0000,581.0000,71.0000,449.0000,71.0000
450.0000,44.0000,577.0000,44.0000,577.0000,70.0000,450.0000,70.0000
450.0000,43.0000,576.0000,43.0000,576.0000,68.0000,450.0000,68.0000
450.0000,45.0000,573.0000,45.0000,573.0000,69.0000,450.0000,69.0000
451.0000,45.0000,573.0000,45.0000,573.0000,70.0000,451.0000,70.0000
451.0000,45.0000,571.0000,45.0000,571.0000,69.0000,451.0000,69.0000
450.0000,44.0000,574.0000,44.0000,574.0000,69.0000,450.0000,69.0000
450.0000,44.0000,576.0000,44.0000,576.0000,69.0000,450.0000,69.0000
450.0000,44.0000,577.0000,44.0000,577.0000,69.0000,450.0000,69.0000
450.0000,44.0000,575.0000,44.0000,575.0000,69.0000,450.0000,69.0000
450.0000,44.0000,578.0000,44.0000,578.0000,70.0000,450.0000,70.0000
450.0000,43.0000,579.0000,43.0000,579.0000,69.0000,450.0000,69.0000
450.0000,43.0000,581.0000,43.0000,581.0000,69.0000,450.0000,69.0000
450.0000,44.0000,578.0000,44.0000,578.0000,69.0000,450.0000,69.0000
449.0000,44.0000,580.0000,44.0000,580.0000,70.0000,449.0000,70.0000
449.0000,44.0000,577.0000,44.0000,577.0000,69.0000,449.0000,69.0000
450.0000,44.0000,578.0000,44.0000,578.0000,70.0000,450.0000,70.0000
450.0000,45.0000,578.0000,45.0000,578.0000,70.0000,450.0000,70.0000
449.0000,44.0000,581.0000,44.0000,581.0000,70.0000,449.0000,70.0000
450.0000,44.0000,581.0000,44.0000,581.0000,70.0000,450.0000,70.0000
450.0000,44.0000,578.0000,44.0000,578.0000,69.0000,450.0000,69.0000
450.0000,43.0000,575.0000,43.0000,575.0000,68.0000,450.0000,68.0000
450.0000,44.0000,577.0000,44.0000,577.0000,69.0000,450.0000,69.0000
449.0000,43.0000,580.0000,43.0000,580.0000,69.0000,449.0000,69.0000
449.0000,42.0000,583.0000,42.0000,583.0000,69.0000,449.0000,69.0000
449.0000,43.0000,579.0000,43.0000,579.0000,69.0000,449.0000,69.0000
450.0000,44.0000,578.0000,44.0000,578.0000,69.0000,450.0000,69.0000
450.0000,44.0000,578.0000,44.0000,578.0000,70.0000,450.0000,70.0000
450.0000,44.0000,579.0000,44.0000,579.0000,70.0000,450.0000,70.0000
450.0000,44.0000,583.0000,44.0000,583.0000,71.0000,450.0000,71.0000
449.0000,44.0000,584.0000,44.0000,584.0000,70.0000,449.0000,70.0000
449.0000,43.0000,579.0000,43.0000,579.0000,69.0000,449.0000,69.0000
449.0000,43.0000,584.0000,43.0000,584.0000,70.0000,449.0000,70.0000
449.0000,42.0000,582.0000,42.0000,582.0000,69.0000,449.0000,69.0000
448.0000,43.0000,582.0000,43.0000,582.0000,70.0000,448.0000,70.0000
449.0000,44.0000,583.0000,44.0000,583.0000,70.0000,449.0000,70.0000
449.0000,43.0000,579.0000,43.0000,579.0000,69.0000,449.0000,69.0000
449.0000,44.0000,582.0000,44.0000,582.0000,70.0000,449.0000,70.0000
449.0000,44.0000,581.0000,44.0000,581.0000,70.0000,449.0000,70.0000
449.0000,44.0000,583.0000,44.0000,583.0000,70.0000,449.0000,70.0000
449.0000,43.0000,587.0000,43.0000,587.0000,70.0000,449.0000,70.0000
449.0000,43.0000,589.0000,43.0000,589.0000,71.0000,449.0000,71.0000
448.0000,43.0000,587.0000,43.0000,587.0000,70.0000,448.0000,70.0000
448.0000,43.0000,588.0000,43.0000,588.0000,71.0000,448.0000,71.0000
448.0000,43.0000,585.0000,43.0000,585.0000,70.0000,448.0000,70.0000
448.0000,43.0000,587.0000,43.0000,587.0000,71.0000,448.0000,71.0000
449.0000,43.0000,583.0000,43.0000,583.0000,70.0000,449.0000,70.0000
449.0000,42.0000,583.0000,42.0000,583.0000,69.0000,449.0000,69.0000
449.0000,44.0000,585.0000,44.0000,585.0000,71.0000,449.0000,71.0000
449.0000,43.0000,581.0000,43.0000,581.0000,70.0000,449.0000,70.0000
449.0000,44.0000,578.0000,44.0000,578.0000,69.0000,449.0000,69.0000
449.0000,44.0000,578.0000,44.0000,578.0000,70.0000,449.0000,70.0000
449.0000,44.0000,581.0000,44.0000,581.0000,70.0000,449.0000,70.0000
450.0000,43.0000,578.0000,43.0000,578.0000,69.0000,450.0000,69.0000
449.0000,43.0000,581.0000,43.0000,581.0000,69.0000,449.0000,69.0000
450.0000,44.0000,585.0000,44.0000,585.0000,71.0000,450.0000,71.0000
449.0000,43.0000,586.0000,43.0000,586.0000,70.0000,449.0000,70.0000
449.0000,44.0000,582.0000,44.0000,582.0000,70.0000,449.0000,70.0000
450.0000,44.0000,585.0000,44.0000,585.0000,71.0000,450.0000,71.0000
450.0000,44.0000,582.0000,44.0000,582.0000,70.0000,450.0000,70.0000
450.0000,44.0000,582.0000,44.0000,582.0000,70.0000,450.0000,70.0000
450.0000,43.0000,577.0000,43.0000,577.0000,68.0000,450.0000,68.0000
450.0000,43.0000,581.0000,43.0000,581.0000,69.0000,450.0000,69.0000
450.0000,44.0000,577.0000,44.0000,577.0000,70.0000,450.0000,70.0000
449.0000,44.0000,581.0000,44.0000,581.0000,70.0000,449.0000,70.0000
449.0000,43.0000,582.0000,43.0000,582.0000,70.0000,449.0000,70.0000
449.0000,44.0000,582.0000,44.0000,582.0000,71.0000,449.0000,71.0000
449.0000,44.0000,582.0000,44.0000,582.0000,70.0000,449.0000,70.0000
449.0000,44.0000,583.0000,44.0000,583.0000,70.0000,449.0000,70.0000
449.0000,44.0000,582.0000,44.0000,582.0000,71.0000,449.0000,71.0000
449.0000,43.0000,582.0000,43.0000,582.0000,69.0000,449.0000,69.0000
450.0000,43.0000,579.0000,43.0000,579.0000,69.0000,450.0000,69.0000
449.0000,43.0000,582.0000,43.0000,582.0000,69.0000,449.0000,69.0000
449.0000,43.0000,582.0000,43.0000,582.0000,69.0000,449.0000,69.0000
448.0000,43.0000,584.0000,43.0000,584.0000,70.0000,448.0000,70.0000
555.0000,103.0000,693.0000,103.0000,693.0000,130.0000,555.0000,130.0000
575.0000,132.0000,717.0000,132.0000,717.0000,160.0000,575.0000,160.0000
590.0000,148.0000,737.0000,148.0000,737.0000,177.0000,590.0000,177.0000
588.0000,142.0000,738.0000,142.0000,738.0000,172.0000,588.0000,172.0000
567.0000,123.0000,722.0000,123.0000,722.0000,154.0000,567.0000,154.0000
556.0000,115.0000,716.0000,115.0000,716.0000,147.0000,556.0000,147.0000
552.0000,101.0000,713.0000,101.0000,713.0000,133.0000,552.0000,133.0000
555.0000,99.0000,719.0000,99.0000,719.0000,131.0000,555.0000,131.0000
557.0000,95.0000,726.0000,95.0000,726.0000,129.0000,557.0000,129.0000
564.0000,88.0000,737.0000,88.0000,737.0000,122.0000,564.0000,122.0000
567.0000,83.0000,744.0000,83.0000,744.0000,119.0000,567.0000,119.0000
593.0000,60.0000,772.0000,60.0000,772.0000,96.0000,593.0000,96.0000
595.0000,51.0000,780.0000,51.0000,780.0000,88.0000,595.0000,88.0000
587.0000,65.0000,778.0000,65.0000,778.0000,104.0000,587.0000,104.0000
590.0000,60.0000,785.0000,60.0000,785.0000,99.0000,590.0000,99.0000
596.0000,79.0000,789.0000,79.0000,789.0000,118.0000,596.0000,118.0000
781.0000,86.0000,980.0000,86.0000,980.0000,126.0000,781.0000,126.0000
792.0000,111.0000,994.0000,111.0000,994.0000,152.0000,792.0000,152.0000
797.0000,117.0000,997.0000,117.0000,997.0000,158.0000,797.0000,158.0000
801.0000,116.0000,997.0000,116.0000,997.0000,156.0000,801.0000,156.0000
790.0000,91.0000,990.0000,91.0000,990.0000,131.0000,790.0000,131.0000
791.0000,92.0000,998.0000,92.0000,998.0000,134.0000,791.0000,134.0000
790.0000,84.0000,1002.0000,84.0000,1002.0000,127.0000,790.0000,127.0000
789.0000,82.0000,1007.0000,82.0000,1007.0000,126.0000,789.0000,126.0000
791.0000,82.0000,1013.0000,82.0000,1013.0000,127.0000,791.0000,127.0000
790.0000,80.0000,1018.0000,80.0000,1018.0000,126.0000,790.0000,126.0000
781.0000,66.0000,1016.0000,66.0000,1016.0000,113.0000,781.0000,113.0000
783.0000,70.0000,1025.0000,70.0000,1025.0000,119.0000,783.0000,119.0000
785.0000,67.0000,1035.0000,67.0000,1035.0000,118.0000,785.0000,118.0000
789.0000,60.0000,1038.0000,60.0000,1038.0000,111.0000,789.0000,111.0000
792.0000,60.0000,1047.0000,60.0000,1047.0000,111.0000,792.0000,111.0000
776.0000,48.0000,1039.0000,48.0000,1039.0000,101.0000,776.0000,101.0000
779.0000,49.0000,1044.0000,49.0000,1044.0000,102.0000,779.0000,102.0000
783.0000,48.0000,1056.0000,48.0000,1056.0000,103.0000,783.0000,103.0000
786.0000,48.0000,1068.0000,48.0000,1068.0000,105.0000,786.0000,105.0000
785.0000,47.0000,1072.0000,47.0000,1072.0000,105.0000,785.0000,105.0000
772.0000,45.0000,1056.0000,45.0000,1056.0000,103.0000,772.0000,103.0000
778.0000,47.0000,1065.0000,47.0000,1065.0000,105.0000,778.0000,105.0000
788.0000,51.0000,1081.0000,51.0000,1081.0000,110.0000,788.0000,110.0000
771.0000,46.0000,1069.0000,46.0000,1069.0000,106.0000,771.0000,106.0000
741.0000,45.0000,1046.0000,45.0000,1046.0000,106.0000,741.0000,106.0000
742.0000,37.0000,1050.0000,37.0000,1050.0000,99.0000,742.0000,99.0000
740.0000,18.0000,1057.0000,18.0000,1057.0000,83.0000,740.0000,83.0000
675.0000,38.0000,999.0000,38.0000,999.0000,104.0000,675.0000,104.0000
671.0000,37.0000,998.0000,37.0000,998.0000,103.0000,671.0000,103.0000
667.0000,36.0000,1003.0000,36.0000,1003.0000,104.0000,667.0000,104.0000
658.0000,45.0000,1005.0000,45.0000,1005.0000,116.0000,658.0000,116.0000
659.0000,44.0000,1014.0000,44.0000,1014.0000,116.0000,659.0000,116.0000
657.0000,46.0000,1015.0000,46.0000,1015.0000,119.0000,657.0000,119.0000
653.0000,46.0000,1022.0000,46.0000,1022.0000,121.0000,653.0000,121.0000
655.0000,46.0000,1027.0000,46.0000,1027.0000,122.0000,655.0000,122.0000
650.0000,47.0000,1033.0000,47.0000,1033.0000,125.0000,650.0000,125.0000
647.0000,53.0000,1027.0000,53.0000,1027.0000,131.0000,647.0000,131.0000
645.0000,66.0000,1029.0000,66.0000,1029.0000,144.0000,645.0000,144.0000
645.0000,49.0000,1040.0000,49.0000,1040.0000,129.0000,645.0000,129.0000
643.0000,53.0000,1035.0000,53.0000,1035.0000,133.0000,643.0000,133.0000
645.0000,59.0000,1048.0000,59.0000,1048.0000,141.0000,645.0000,141.0000
643.0000,53.0000,1058.0000,53.0000,1058.0000,137.0000,643.0000,137.0000
638.0000,54.0000,1062.0000,54.0000,1062.0000,141.0000,638.0000,141.0000
635.0000,50.0000,1067.0000,50.0000,1067.0000,138.0000,635.0000,138.0000
640.0000,55.0000,1085.0000,55.0000,1085.0000,146.0000,640.0000,146.0000
668.0000,64.0000,1127.0000,64.0000,1127.0000,157.0000,668.0000,157.0000
666.0000,66.0000,1111.0000,66.0000,1111.0000,157.0000,666.0000,157.0000
681.0000,54.0000,1135.0000,54.0000,1135.0000,147.0000,681.0000,147.0000
686.0000,52.0000,1140.0000,52.0000,1140.0000,145.0000,686.0000,145.0000
685.0000,52.0000,1140.0000,52.0000,1140.0000,145.0000,685.0000,145.0000
687.0000,56.0000,1156.0000,56.0000,1156.0000,152.0000,687.0000,152.0000
699.0000,49.0000,1181.0000,49.0000,1181.0000,148.0000,699.0000,148.0000
700.0000,51.0000,1197.0000,51.0000,1197.0000,153.0000,700.0000,153.0000
716.0000,47.0000,1213.0000,47.0000,1213.0000,149.0000,716.0000,149.0000
719.0000,45.0000,1221.0000,45.0000,1221.0000,147.0000,719.0000,147.0000
721.0000,46.0000,1213.0000,46.0000,1213.0000,146.0000,721.0000,146.0000
726.0000,44.0000,1228.0000,44.0000,1228.0000,146.0000,726.0000,146.0000
728.0000,45.0000,1230.0000,45.0000,1230.0000,147.0000,728.0000,147.0000
730.0000,42.0000,1248.0000,42.0000,1248.0000,148.0000,730.0000,148.0000
738.0000,40.0000,1255.0000,40.0000,1255.0000,146.0000,738.0000,146.0000
740.0000,39.0000,1242.0000,39.0000,1242.0000,142.0000,740.0000,142.0000
743.0000,31.0000,1255.0000,31.0000,1255.0000,136.0000,743.0000,136.0000
756.0000,28.0000,1278.0000,28.0000,1278.0000,135.0000,756.0000,135.0000
764.0000,31.0000,1271.0000,31.0000,1271.0000,134.0000,764.0000,134.0000
780.0000,28.0000,1297.0000,28.0000,1297.0000,134.0000,780.0000,134.0000
788.0000,30.0000,1310.0000,30.0000,1310.0000,137.0000,788.0000,137.0000
791.0000,34.0000,1313.0000,34.0000,1313.0000,140.0000,791.0000,140.0000
