0.000371,0.000256,0.000253,0.000354,0.000249,0.000356,0.000403,0.000712,0.000355,0.000366,0.000535,0.000364,0.000465,0.000369,0.000429
9.3559,9.1242,9.1405,9.3295,9.0893,9.3218,9.2303,9.564,9.372,9.1899,9.1836,9.3867,8.9859,9.1377,9.3154
0.25465,0.23108,0.26971,0.26914,0.2569,0.26319,0.265,0.26874,0.27385,0.23233,0.27214,0.27169,0.26483,0.25872,0.2677
0.23157,0.22646,0.23353,0.23457,0.23121,0.22895,0.23097,0.23645,0.23123,0.21498,0.23461,0.23232,0.22952,0.23344,0.20872
0.26115,0.26664,0.26315,0.26413,0.26584,0.26201,0.2632,0.24843,0.27105,0.23184,0.27022,0.27235,0.26504,0.27242,0.25738
0.23249,0.23056,0.23028,0.23732,0.23506,0.22632,0.2348,0.23867,0.23837,0.23909,0.23634,0.24388,0.23871,0.23984,0.23342
0.29811,0.29092,0.31235,0.30464,0.30271,0.29711,0.28934,0.30302,0.30703,0.31195,0.2967,0.30086,0.30159,0.30918,0.29926
0.23242,0.24047,0.23081,0.23987,0.24166,0.23182,0.23908,0.2401,0.22914,0.23994,0.23153,0.23631,0.23961,0.23542,0.23326
0.32066,0.31609,0.29114,0.31879,0.3215,0.3141,0.32092,0.32407,0.30996,0.32636,0.32043,0.32901,0.30905,0.31379,0.31953
0.23237,0.23569,0.23134,0.2477,0.24579,0.24303,0.23612,0.24101,0.24656,0.23613,0.24416,0.23676,0.23939,0.24638,0.24046
0.22974,0.21551,0.23334,0.23914,0.23672,0.23489,0.22448,0.24655,0.23428,0.23808,0.2353,0.23448,0.2355,0.24601,0.24133
0.214,0.23634,0.23121,0.2256,0.242,0.23464,0.22982,0.24162,0.23916,0.24037,0.23211,0.24996,0.23637,0.23998,0.23794
0.23694,0.2276,0.23408,0.23883,0.23651,0.23634,0.22907,0.24019,0.23594,0.23963,0.23283,0.24665,0.23166,0.2335,0.22594
0.23459,0.21113,0.21958,0.22963,0.23653,0.22548,0.2251,0.24423,0.21851,0.23026,0.21654,0.23388,0.23043,0.21424,0.22599
0.24489,0.236,0.2348,0.2318,0.23785,0.23473,0.21149,0.23897,0.23954,0.23648,0.22846,0.23893,0.23162,0.22752,0.22747
0.23417,0.21888,0.23165,0.23389,0.23024,0.22941,0.22761,0.24565,0.23727,0.23587,0.22901,0.23191,0.23208,0.2291,0.23089
