1
442.0000,178.0000,41.0000,45.0000
438.0000,178.0000,41.0000,45.0000
434.0000,176.0000,41.0000,45.0000
431.0000,177.0000,41.0000,44.0000
427.0000,175.0000,41.0000,45.0000
423.0000,175.0000,41.0000,45.0000
420.0000,173.0000,41.0000,46.0000
417.0000,172.0000,41.0000,44.0000
413.0000,170.0000,41.0000,45.0000
411.0000,168.0000,41.0000,45.0000
409.0000,165.0000,40.0000,46.0000
406.0000,163.0000,41.0000,47.0000
406.0000,161.0000,41.0000,47.0000
403.0000,160.0000,41.0000,47.0000
403.0000,159.0000,42.0000,47.0000
404.0000,157.0000,42.0000,47.0000
406.0000,153.0000,42.0000,46.0000
410.0000,153.0000,41.0000,45.0000
409.0000,151.0000,40.0000,46.0000
414.0000,147.0000,41.0000,47.0000
419.0000,145.0000,40.0000,47.0000
426.0000,141.0000,40.0000,46.0000
434.0000,137.0000,40.0000,46.0000
443.0000,136.0000,41.0000,45.0000
451.0000,134.0000,41.0000,47.0000
458.0000,130.0000,42.0000,47.0000
466.0000,122.0000,44.0000,50.0000
476.0000,117.0000,45.0000,48.0000
478.0000,106.0000,44.0000,50.0000
488.0000,92.0000,45.0000,53.0000
492.0000,82.0000,46.0000,54.0000
495.0000,74.0000,44.0000,55.0000
496.0000,66.0000,44.0000,55.0000
493.0000,58.0000,45.0000,55.0000
487.0000,54.0000,45.0000,59.0000
480.0000,48.0000,45.0000,61.0000
469.0000,44.0000,44.0000,57.0000
458.0000,40.0000,44.0000,58.0000
444.0000,37.0000,44.0000,58.0000
425.0000,29.0000,44.0000,60.0000
413.0000,39.0000,43.0000,59.0000
396.0000,50.0000,43.0000,61.0000
366.0000,44.0000,44.0000,61.0000
354.0000,37.0000,44.0000,60.0000
339.0000,30.0000,43.0000,61.0000
331.0000,17.0000,43.0000,62.0000
318.0000,14.0000,42.0000,64.0000
306.0000,15.0000,43.0000,63.0000
294.0000,6.0000,42.0000,66.0000
277.0000,11.0000,42.0000,66.0000
266.0000,7.0000,40.0000,64.0000
262.0000,10.0000,41.0000,63.0000
244.0000,31.0000,42.0000,64.0000
243.0000,18.0000,42.0000,49.0000
245.0000,26.0000,42.0000,46.0000
260.0000,26.0000,42.0000,44.0000
266.0000,24.0000,43.0000,43.0000
255.0000,27.0000,41.0000,43.0000
244.0000,40.0000,42.0000,44.0000
229.0000,63.0000,42.0000,44.0000
217.0000,79.0000,41.0000,45.0000
207.0000,88.0000,42.0000,46.0000
207.0000,89.0000,42.0000,43.0000
215.0000,88.0000,42.0000,43.0000
211.0000,78.0000,44.0000,42.0000
204.0000,87.0000,45.0000,45.0000
231.0000,96.0000,45.0000,41.0000
252.0000,100.0000,45.0000,41.0000
275.0000,99.0000,44.0000,41.0000
297.0000,99.0000,42.0000,42.0000
317.0000,101.0000,42.0000,43.0000
336.0000,104.0000,42.0000,44.0000
354.0000,113.0000,42.0000,45.0000
370.0000,121.0000,43.0000,45.0000
386.0000,127.0000,41.0000,45.0000
398.0000,133.0000,42.0000,46.0000
410.0000,139.0000,42.0000,44.0000
421.0000,141.0000,42.0000,44.0000
432.0000,137.0000,42.0000,44.0000
442.0000,129.0000,41.0000,44.0000
454.0000,117.0000,41.0000,44.0000
469.0000,104.0000,41.0000,43.0000
486.0000,95.0000,42.0000,42.0000
507.0000,88.0000,41.0000,43.0000
527.0000,88.0000,42.0000,43.0000
545.0000,93.0000,42.0000,43.0000
559.0000,106.0000,41.0000,44.0000
569.0000,115.0000,42.0000,45.0000
575.0000,125.0000,43.0000,43.0000
574.0000,131.0000,43.0000,45.0000
569.0000,131.0000,41.0000,48.0000
558.0000,126.0000,42.0000,48.0000
553.0000,115.0000,43.0000,43.0000
536.0000,105.0000,41.0000,49.0000
535.0000,101.0000,45.0000,42.0000
510.0000,100.0000,46.0000,40.0000
495.0000,102.0000,46.0000,40.0000
481.0000,97.0000,46.0000,43.0000
482.0000,93.0000,42.0000,46.0000
2
0
0
0
0
1
252.0000,96.0000,103.0000,142.0000
251.0000,96.0000,102.0000,134.0000
251.0000,101.0000,98.0000,130.0000
253.0000,105.0000,95.0000,128.0000
252.0000,111.0000,92.0000,124.0000
250.0000,118.0000,90.0000,122.0000
247.0000,124.0000,88.0000,118.0000
244.0000,128.0000,88.0000,119.0000
252.0000,133.0000,85.0000,116.0000
255.0000,136.0000,83.0000,111.0000
261.0000,140.0000,82.0000,110.0000
266.0000,141.0000,81.0000,105.0000
272.0000,141.0000,79.0000,102.0000
275.0000,146.0000,78.0000,103.0000
278.0000,152.0000,74.0000,102.0000
282.0000,161.0000,74.0000,99.0000
287.0000,167.0000,69.0000,96.0000
286.0000,170.0000,66.0000,97.0000
285.0000,173.0000,65.0000,96.0000
289.0000,179.0000,65.0000,96.0000
292.0000,185.0000,65.0000,96.0000
295.0000,190.0000,64.0000,95.0000
299.0000,191.0000,61.0000,89.0000
302.0000,193.0000,61.0000,88.0000
306.0000,196.0000,60.0000,85.0000
