3.2545,3.292,3.239,3.174,3.2972,3.4724,3.6454,3.0981,3.2575,3.398,3.1624,3.2023,3.1772,3.3363,3.3714
1.595,1.3885,1.5886,1.527,1.4869,1.8791,1.9442,1.6415,1.6535,1.6671,1.62,1.5523,1.466,1.6788,1.9714
1.4731,1.3726,1.201,1.0171,1.4156,2.2831,1.6371,1.466,1.7064,1.9139,1.8655,1.6814,1.6257,1.5364,1.4229
1.9751,1.4519,1.5038,1.2693,1.3,1.3498,1.5375,2.0684,1.7647,1.4401,1.812,2.111,1.7536,1.4092,1.6415
1.5064,1.45,1.7518,1.4061,1.6396,1.8015,1.5177,2.1862,1.9057,1.9027,1.673,1.5695,1.7323,1.5002,2.2574
1.7659,1.5358,1.5341,1.7855,1.7603,1.9802,1.6404,1.827,1.7786,1.6852,2.3221,1.8216,2.1957,1.6606,2.1679
1.89,1.8462,1.7325,1.4824,1.6611,2.4422,1.7619,1.8563,2.2334,2.5579,2.0171,2.0403,2.1459,2.5382,2.0129
1.7998,1.8079,1.8641,1.7993,1.9986,2.1033,1.8771,2.5445,2.1069,1.7446,2.5521,2.5178,2.3382,2.0213,2.1101
1.9267,2.2285,1.9304,2.0026,1.8911,2.0247,2.2247,2.6207,1.8857,2.604,1.9524,2.4891,1.7372,1.5913,2.8053
2.229,2.4366,1.7519,1.8979,2.2431,2.0572,1.8943,1.9678,2.304,2.4811,2.7686,2.3874,1.8077,1.9865,2.7972
2.1102,1.8794,2.2728,1.8721,2.5234,2.4464,1.8664,2.5846,2.3053,2.5834,2.9604,2.4026,2.8296,2.4206,2.4657
2.3708,2.1558,2.2196,2.2376,2.3195,2.5293,2.1701,2.7814,1.985,2.1183,2.8442,2.374,2.3796,2.1448,2.6508
2.166,2.027,2.0091,1.7644,2.0424,2.9517,2.1018,2.7064,2.4585,2.4687,2.886,1.9174,2.03,2.5213,2.5381
2.007,2.3077,2.1392,1.7909,2.0408,2.7695,2.4213,3.062,1.9527,2.263,3.3546,3.216,2.5037,2.4083,2.5805
2.0482,2.3273,2.554,1.9471,1.9095,2.5887,2.5168,2.4539,2.6429,2.2555,2.7663,2.4965,2.5976,2.3644,3.1212
2.9356,2.5526,2.2997,2.7134,2.8453,3.3463,3.1196,2.3536,3.2791,2.5846,3.1197,2.3992,2.4846,2.8017,2.5581
2.3622,2.3019,2.5422,2.5548,2.8313,3.1668,2.7493,2.9327,2.5548,2.5269,3.3024,2.5207,2.7023,3.5395,2.6274
2.5179,2.3511,2.3329,2.6476,2.6993,3.4855,2.6529,2.3551,2.6822,2.6519,3.6056,2.3619,2.4273,2.7828,2.4549
1.9892,1.7945,2.5046,1.9163,2.2385,3.0189,2.801,2.2012,2.6317,2.9911,2.8719,2.1375,2.0891,2.865,2.4288
1.9161,2.3844,2.6747,1.9865,1.9481,2.1302,2.4916,2.7307,2.7628,2.5593,2.9671,2.2213,2.284,2.316,2.2924
2.8089,2.6125,2.583,2.5613,2.4673,3.1799,2.4111,2.9745,2.9115,3.1408,2.2914,2.7456,2.7737,3.2375,2.7923
2.589,2.6949,2.5943,2.5834,2.5892,2.6982,2.697,2.6462,2.8788,2.8827,3.3309,2.6683,2.873,2.6247,2.9094
2.8268,2.8239,2.6718,2.6629,2.1981,2.9985,2.995,3.2387,2.77,3.4549,3.2708,3.1163,2.8988,2.5469,2.9283
2.8298,2.4046,2.1702,2.3629,2.3744,3.1483,2.4317,2.9025,2.7279,3.1695,2.8296,2.9923,2.61,2.5326,2.9872
1.8399,2.7266,2.7079,1.664,2.4907,2.5625,2.8214,2.5192,2.5581,2.7403,2.7367,2.694,3.0068,2.6603,3.1042
2.1848,2.2831,2.4294,2.2773,2.3167,3.3757,2.5576,2.3574,2.759,2.7977,2.7984,2.5296,2.6022,2.8651,2.8714
2.579,2.1691,2.1363,2.0871,2.5359,2.7498,2.4934,3,2.3307,2.8311,2.3502,2.8726,2.6075,2.634,2.7445
2.2064,2.6393,1.7139,2.0834,2.6608,2.434,2.3161,2.2677,1.8524,2.1231,2.6276,3.0528,2.7531,2.4886,2.2386
2.5097,2.8111,1.9968,2.4173,2.2658,3.0054,2.5079,2.6235,2.2819,2.6188,2.6898,2.38,2.6502,2.7763,3.0371
2.1006,2.5597,2.4683,2.1541,2.3134,3.0821,2.5534,2.5839,2.3585,3.1551,2.9806,2.2269,2.7074,3.3498,2.4484
2.2085,2.3468,2.6289,1.7909,2.0804,2.9342,2.4652,3.1657,1.8622,2.1734,3.4757,3.1089,2.1748,2.3814,2.0251
2.8426,2.7527,2.453,2.5263,2.705,2.702,3.018,2.8225,2.8058,3.2454,2.9868,3.2422,2.6755,2.9101,2.1943
2.3673,2.3131,2.0517,2.2682,2.1423,2.1958,2.6072,2.6477,2.9757,3.0846,2.2753,3.3894,3.1233,2.3989,3.0458
2.5108,2.4609,2.254,2.1057,2.3908,3.163,3.249,3.2402,2.8675,3.2839,3.2002,3.0901,2.4621,2.9737,2.6331
